16	1.96189
20	0.823527
22	0.874341
24	0.829586
26	0.730068
28	0.459394
30	0.542229
32	0.588663
34	0.515974
36	0.458432
38	0.450428
40	0.466109
44	0.488191
48	0.549011
52	0.471324
56	0.524485
60	0.486346
66	0.494516
72	0.483836
78	0.488465
84	0.482268
92	0.565921
100	0.53158
110	0.543922
120	0.515816
132	0.489026
144	0.50447
158	0.51121
172	0.538549
188	0.54819
206	0.644171
226	0.63099
248	0.716031
272	0.577388
298	0.541143
326	0.795146
358	0.678394
392	0.591364
430	0.619044
472	0.536966
518	0.487442
568	0.618257
624	0.583645
686	0.536137
754	0.582462
828	0.539926
910	0.494462
1000	0.589951
1100	0.679775
1210	0.546506
1330	0.591635
1462	0.562776
1608	0.6262
1768	0.668362
1944	0.662169
2138	0.602657
2350	0.620495
2584	0.643007
2842	0.81225
3126	0.809831
3438	0.706394
3780	0.697587
4158	0.888035
4572	0.854677
5028	0.782436
5530	0.900203
6082	0.988367
6690	1.02395
7358	1.20911
8092	1.09233
8900	1.15712
9790	1.20986
10768	1.39774
11844	1.46488
13028	1.54921
14330	1.69187
15762	1.7584
17338	1.95427
19070	1.88357
20976	1.98867
23072	2.1318
25378	2.4121
27914	2.5186
30704	2.65121
33774	2.98136
37150	3.24584
40864	3.34548
44950	3.7462
49444	4.13882
54388	4.39912
59826	4.78945
65808	5.30139
72388	5.84584
79626	6.35027
87588	6.88774
96346	3.84853
105980	8.37938
116578	9.26851
128234	10.0173
141056	10.8454
155160	12.2305
170676	13.3428
187742	14.1404
206516	14.198
227166	13.8492
249882	12.1324
274870	19.3431
302356	12.9437
332590	18.5133
365848	12.9958
402432	15.7086
442674	15.9563
486940	21.7812
535634	24.4099
589196	21.5757
648114	23.4346
712924	26.3341
784216	28.5341
862636	31.6846
948898	35.6004
1043786	38.7653
1148164	42.2055
1262980	46.804
1389278	51.8268
1528204	57.1664
1681024	63.79
1849126	69.9345
2034038	77.4312
2237440	84.7273
2461184	94.3159
2707302	103.634
2978032	114.268
3275834	126.004
3603416	139.615
3963756	153.878
4360130	189.625
4796142	186.32
5275756	207.316
5803330	236.486
6383662	252.888
7022028	278.213
7724230	307.462
8496652	337.487
9346316	372.447
