16	0.012645
20	0.002154
22	0.002045
24	0.002298
26	0.002427
28	0.002504
30	0.003144
32	0.003635
34	0.003248
36	0.003014
38	0.003256
40	0.003466
44	0.004415
48	0.004318
52	0.005018
56	0.005079
60	0.006226
66	0.00641
72	0.007647
78	0.008154
84	0.008323
92	0.010375
100	0.010759
110	0.011545
120	0.012893
132	0.014312
144	0.016614
158	0.020146
172	0.020176
188	0.024602
206	0.02491
226	0.028301
248	0.030574
272	0.03682
298	0.039588
326	0.043829
358	0.187056
392	0.059356
430	0.057842
472	0.067024
518	0.075154
568	0.082199
624	0.092251
686	0.10233
754	0.115322
828	0.127734
910	0.143124
1000	0.158488
1100	0.175639
1210	0.19615
1330	0.21579
1462	0.237083
1608	0.272233
1768	0.300142
1944	0.34788
2138	0.372279
2350	0.413981
2584	0.459399
2842	0.512597
3126	0.565765
3438	0.683897
3780	0.231376
4158	0.248508
4572	0.276767
5028	0.307681
5530	0.345012
6082	0.378271
6690	0.422624
7358	0.467108
8092	0.644635
8900	0.576719
9790	0.646117
10768	0.717536
11844	0.958131
13028	0.885867
14330	1.00236
15762	1.23416
17338	1.208
19070	1.34944
20976	1.54232
23072	1.65611
25378	1.86095
27914	2.18215
30704	2.27119
33774	2.51811
37150	2.94005
40864	3.23279
44950	3.53923
49444	4.10614
54388	4.27673
59826	4.89237
65808	5.35864
72388	5.9599
79626	6.48972
87588	7.33046
96346	8.0724
105980	8.87742
116578	9.92197
128234	11.1853
141056	12.2689
155160	13.5028
170676	14.7472
187742	16.4146
206516	18.0605
227166	20.0112
249882	22.0284
274870	24.6214
302356	27.1513
332590	30.44
365848	33.2196
402432	37.2025
442674	41.3839
486940	45.7539
535634	50.3843
589196	55.6695
648114	61.996
712924	68.109
784216	76.022
862636	85.3842
948898	93.1801
1043786	103.255
1148164	114.263
1262980	126.609
1389278	140.128
1528204	155.449
1681024	172.997
1849126	190.873
2034038	210.405
2237440	233.643
2461184	257.764
2707302	285.624
2978032	323.482
3275834	351.796
3603416	388.175
3963756	428.442
4360130	477.094
4796142	528.838
5275756	586.296
5803330	647.583
6383662	717.067
7022028	789.341
7724230	879.605
8496652	969.693
9346316	1073.19
