16	0.003782
20	0.002022
22	0.001451
24	0.001669
26	0.002203
28	0.001763
30	0.002492
32	0.002759
34	0.002613
36	0.002647
38	0.002831
40	0.003767
44	0.004079
48	0.004621
52	0.004542
56	0.005184
60	0.005068
66	0.005805
72	0.007059
78	0.004248
84	0.004677
92	0.011807
100	0.009579
110	0.011439
120	0.012256
132	0.013963
144	0.015402
158	0.016601
172	0.019467
188	0.019962
206	0.023477
226	0.02441
248	0.027756
272	0.032091
298	0.035951
326	0.039429
358	0.044376
392	0.048188
430	0.054469
472	0.060049
518	1.29625
568	0.077895
624	0.094628
686	0.111564
754	0.113925
828	0.114121
910	0.05359
1000	0.093015
1100	0.057267
1210	0.173042
1330	0.060109
1462	0.140146
1608	0.079517
1768	0.17213
1944	0.139411
2138	0.123077
2350	0.106406
2584	0.1787
2842	0.22042
3126	0.189544
3438	0.232575
3780	0.265003
4158	0.204248
4572	0.324379
5028	0.361036
5530	0.242609
6082	0.258715
6690	0.235435
7358	0.347218
8092	0.327382
8900	0.371005
9790	0.448791
10768	0.413479
11844	0.387452
13028	0.435523
14330	0.496191
15762	0.498367
17338	0.568199
19070	0.60248
20976	0.627976
23072	0.798635
25378	0.915368
27914	0.924974
30704	1.02279
33774	1.06944
37150	1.81753
40864	2.41754
44950	1.4883
49444	1.61539
54388	1.70527
59826	2.04365
65808	2.1252
72388	2.24992
79626	2.48061
87588	2.81679
96346	3.11497
105980	3.29398
116578	3.58107
128234	4.10595
141056	4.49224
155160	4.83657
170676	5.46474
187742	5.98123
206516	17.0444
227166	7.87281
249882	9.22105
274870	12.1332
302356	12.3052
332590	10.5524
365848	11.3911
402432	13.4024
442674	14.4361
486940	16.6016
535634	17.8154
589196	19.0357
648114	20.7606
712924	22.6376
784216	25.9092
862636	27.7023
948898	30.7751
1043786	33.4625
1148164	37.6241
1262980	40.6803
1389278	46.5692
1528204	52.3895
1681024	56.8813
1849126	61.4451
2034038	67.6279
2237440	73.2222
2461184	82.602
2707302	91.9169
2978032	101.926
3275834	113.501
3603416	123.052
3963756	133.76
4360130	148.294
4796142	162.52
5275756	178.842
5803330	195.148
6383662	228.264
7022028	253.393
7724230	268.745
8496652	300.467
9346316	331.244
