16	0.001508
20	0.0009
22	0.000698
24	0.000647
26	0.000845
28	0.000778
30	0.000899
32	0.001013
34	0.001178
36	0.001053
38	0.001204
40	0.001442
44	0.001269
48	0.001351
52	0.001762
56	0.001635
60	0.001859
66	0.002138
72	0.002351
78	0.002646
84	0.002767
92	0.00306
100	0.003594
110	0.004046
120	0.00434
132	0.005003
144	0.005568
158	0.00611
172	0.006768
188	0.007095
206	0.008143
226	0.009374
248	0.010496
272	0.011171
298	0.012622
326	0.014214
358	0.016579
392	0.017289
430	0.019477
472	0.021891
518	0.024121
568	0.026861
624	0.029628
686	0.033502
754	0.036126
828	0.040645
910	0.045208
1000	0.050387
1100	0.057574
1210	0.063819
1330	0.080512
1462	0.085396
1608	0.0884
1768	0.095073
1944	0.10802
2138	0.12022
2350	0.133054
2584	0.150399
2842	0.160867
3126	0.182421
3438	0.203136
3780	0.274292
4158	0.277349
4572	0.27773
5028	0.311185
5530	0.367259
6082	0.377251
6690	0.426287
7358	0.473447
8092	0.587457
8900	0.588885
9790	0.648536
10768	0.726289
11844	0.800323
13028	1.02861
14330	0.983052
15762	1.12187
17338	1.28164
19070	1.34723
20976	1.60789
23072	1.66635
25378	1.94613
27914	2.17326
30704	2.26073
33774	2.67225
37150	2.93807
40864	3.30227
44950	3.51729
49444	3.89233
54388	4.2949
59826	4.7644
65808	5.31849
72388	5.87872
79626	6.49421
87588	7.37881
96346	8.02641
105980	8.85062
116578	9.84275
128234	10.8247
141056	12.1771
155160	13.5259
170676	14.9641
187742	16.1922
206516	18.1591
227166	19.9731
249882	22.3966
274870	24.5371
302356	27.2947
332590	30.0698
365848	33.3869
402432	37.0151
442674	40.9222
486940	45.4362
535634	50.1147
589196	55.5911
648114	61.6286
712924	68.5148
784216	76.3521
862636	84.8232
948898	93.5994
1043786	103.623
1148164	114.042
1262980	125.836
1389278	139.702
1528204	154.895
1681024	172.46
1849126	190.273
2034038	211.446
2237440	232.778
2461184	258.354
2707302	285.879
2978032	323.67
3275834	350.996
3603416	390.189
3963756	428.395
4360130	476.983
4796142	525.91
5275756	588.27
5803330	644.901
6383662	715.679
7022028	790.578
7724230	877.272
8496652	962.861
9346316	1061.58
