16	3.04078
20	0.555892
22	0.545273
24	0.387894
26	0.50872
28	0.501688
30	0.462114
32	0.457856
34	0.457398
36	0.457181
38	0.456035
40	0.448568
44	0.545938
48	0.476142
52	0.458505
56	0.471084
60	0.45509
66	0.468534
72	0.52879
78	0.358867
84	0.589256
92	0.480054
100	0.527287
110	0.471244
120	0.486574
132	0.491331
144	0.462977
158	0.524448
172	0.536279
188	0.484584
206	0.533271
226	0.47747
248	0.459046
272	0.483037
298	0.491365
326	0.450489
358	0.467589
392	0.444672
430	0.441001
472	0.438767
518	0.441981
568	0.435656
624	0.471644
686	0.509774
754	0.442101
828	0.446817
910	0.479589
1000	0.472598
1100	0.521487
1210	0.968878
1330	0.582274
1462	0.55591
1608	0.52941
1768	0.511902
1944	0.534298
2138	0.587798
2350	0.63883
2584	0.591842
2842	0.545427
3126	0.658298
3438	0.721642
3780	0.736322
4158	0.681869
4572	0.798045
5028	1.00503
5530	0.862385
6082	0.921951
6690	0.955512
7358	0.974567
8092	1.24919
8900	0.99967
9790	1.01779
10768	1.325
11844	1.11469
13028	1.05811
14330	1.40948
15762	1.63449
17338	1.76346
19070	1.8304
20976	2.04558
23072	1.90298
25378	2.28933
27914	2.4724
30704	2.6481
33774	3.0538
37150	3.20954
40864	3.37563
44950	3.76513
49444	3.96958
54388	4.3624
59826	4.85678
65808	5.19162
72388	5.87022
79626	6.47154
87588	7.17073
96346	7.65741
105980	8.50045
116578	9.2647
128234	10.2425
141056	11.2193
155160	12.2355
170676	13.7039
187742	12.3723
206516	12.4473
227166	14.8727
249882	13.0956
274870	17.2617
302356	17.5472
332590	13.6615
365848	16.0843
402432	17.1614
442674	17.4345
486940	17.717
535634	20.3305
589196	21.9955
648114	25.0271
712924	27.7153
784216	29.4223
862636	32.0198
948898	35.5055
1043786	39.2931
1148164	43.5369
1262980	47.9606
1389278	52.9574
1528204	58.2545
1681024	64.4514
1849126	70.9564
2034038	78.5603
2237440	86.6838
2461184	95.9462
2707302	105.285
2978032	116.604
3275834	128.941
3603416	141.612
3963756	156.313
4360130	173.245
4796142	190.785
5275756	211.548
5803330	232.722
6383662	257.31
7022028	283.986
7724230	313.767
8496652	346.633
9346316	382.646
