16	74.3031
20	0.755866
22	0.630185
24	0.630365
26	0.628814
28	0.630777
30	0.64927
32	0.65368
34	0.63266
36	0.627194
38	0.624923
40	0.624019
44	0.648075
48	0.656261
52	0.626805
56	0.630941
60	0.696787
66	0.710542
72	0.641075
78	0.633238
84	0.63203
92	0.631966
100	0.637157
110	0.636925
120	0.638099
132	0.814559
144	0.630289
158	0.629557
172	0.630182
188	0.631978
206	0.697093
226	0.748362
248	0.689294
272	0.658059
298	0.652803
326	0.65419
358	0.653077
392	0.660083
430	0.661275
472	0.657959
518	1.11111
568	0.884131
624	0.880182
686	0.883517
754	0.963822
828	1.02591
910	1.00652
1000	1.00941
1100	1.00424
1210	1.00371
1330	1.01396
1462	0.963074
1608	0.900202
1768	0.904522
1944	0.960459
2138	1.11589
2350	0.954059
2584	0.905513
2842	0.934536
3126	0.939571
3438	0.92506
3780	0.905006
4158	0.923067
4572	0.995444
5028	0.944357
5530	0.968347
6082	1.00863
6690	1.01708
7358	0.990641
8092	1.01346
8900	1.25321
9790	1.06638
10768	1.05544
11844	1.13916
13028	1.2914
14330	1.36393
15762	1.41412
17338	1.4536
19070	1.46089
20976	1.53607
23072	1.56605
25378	1.77995
27914	1.86877
30704	1.94989
33774	2.16867
37150	2.41606
40864	2.55972
44950	2.74123
49444	2.79949
54388	3.00942
59826	3.32739
65808	3.52791
72388	3.66617
79626	3.95566
87588	4.18776
96346	4.45351
105980	4.84999
116578	5.16784
128234	5.52575
141056	6.05129
155160	6.75888
170676	7.33647
187742	7.87629
206516	8.50251
227166	9.09925
249882	9.66508
274870	10.3898
302356	10.9863
332590	11.6753
365848	12.445
402432	13.2799
442674	14.3566
486940	15.4008
535634	16.7948
589196	18.5254
648114	19.6772
712924	21.1464
784216	23.9927
862636	25.0475
948898	27.0513
1043786	29.6643
1148164	32.0493
1262980	34.8489
1389278	38.0004
1528204	41.7148
1681024	45.6727
1849126	49.7398
2034038	54.3505
2237440	59.9419
2461184	64.9052
2707302	71.3534
2978032	78.4832
3275834	85.7339
3603416	94.2967
3963756	102.826
4360130	114.364
4796142	124.606
5275756	136.469
5803330	149.945
6383662	164.081
7022028	179.589
7724230	198.828
8496652	218.453
9346316	240.671
