16	74.6664
20	0.654849
22	0.602993
24	0.61477
26	0.601976
28	0.660049
30	0.601752
32	0.602699
34	0.606814
36	0.600045
38	0.598542
40	0.611063
44	0.722629
48	0.604083
52	0.599499
56	0.5984
60	0.635743
66	0.665385
72	0.620272
78	0.609074
84	0.604475
92	0.604197
100	0.612777
110	0.613733
120	0.608715
132	0.784928
144	0.604424
158	0.604683
172	0.605366
188	0.617499
206	0.60592
226	0.607786
248	0.613555
272	0.666328
298	0.62661
326	0.628469
358	0.628471
392	0.633664
430	0.636019
472	0.632927
518	1.04476
568	0.860008
624	0.861729
686	0.848123
754	0.850719
828	0.998487
910	0.899701
1000	0.872304
1100	0.871976
1210	0.860607
1330	0.871949
1462	0.900673
1608	0.851279
1768	0.907249
1944	0.893711
2138	1.04419
2350	0.912425
2584	0.900289
2842	0.896788
3126	0.874139
3438	0.929002
3780	0.912644
4158	0.908146
4572	0.938808
5028	0.940161
5530	0.977973
6082	0.999244
6690	0.989278
7358	1.03893
8092	1.02807
8900	1.22068
9790	1.10018
10768	1.05654
11844	1.10152
13028	1.29461
14330	1.3498
15762	1.48631
17338	1.46619
19070	1.53023
20976	1.57402
23072	1.62729
25378	1.82467
27914	1.92156
30704	1.94389
33774	2.22524
37150	2.44183
40864	2.63
44950	2.74876
49444	2.8902
54388	3.102
59826	3.31907
65808	3.60301
72388	3.73574
79626	3.98936
87588	4.2703
96346	4.53656
105980	4.97449
116578	5.24831
128234	5.63291
141056	6.20179
155160	7.00736
170676	7.48409
187742	8.05985
206516	8.69056
227166	9.26917
249882	9.66388
274870	10.4076
302356	10.9677
332590	11.7869
365848	12.5325
402432	13.1912
442674	14.3499
486940	15.4293
535634	16.9642
589196	18.7068
648114	19.5853
712924	21.1543
784216	23.4701
862636	25.0241
948898	27.0685
1043786	29.6088
1148164	32.3496
1262980	35.1408
1389278	38.3055
1528204	41.9142
1681024	45.6539
1849126	49.7428
2034038	54.4986
2237440	59.9392
2461184	64.8687
2707302	71.5173
2978032	78.0807
3275834	86.0931
3603416	94.2253
3963756	103.428
4360130	114.31
4796142	124.283
5275756	135.625
5803330	149.266
6383662	164.854
7022028	181.038
7724230	199.105
8496652	218.194
9346316	241.171
