16	0.004621
20	0.000709
22	0.000571
24	0.000585
26	0.00073
28	0.00072
30	0.000544
32	0.000918
34	0.000931
36	0.001062
38	0.000996
40	0.001276
44	0.001384
48	0.001528
52	0.00142
56	0.001728
60	0.002014
66	0.002178
72	0.002363
78	0.002917
84	0.003102
92	0.00297
100	0.003433
110	0.004378
120	0.004407
132	0.004706
144	0.005422
158	0.006182
172	0.006785
188	0.007332
206	0.00843
226	0.008849
248	0.01057
272	0.011581
298	0.012642
326	0.014297
358	0.015293
392	0.017456
430	0.019247
472	0.021621
518	0.560127
568	0.045711
624	0.052395
686	0.053507
754	0.071307
828	0.046722
910	0.063186
1000	0.053128
1100	0.097836
1210	0.070741
1330	0.100713
1462	0.065355
1608	0.065606
1768	0.075263
1944	0.098518
2138	0.099022
2350	0.13107
2584	0.134309
2842	0.132498
3126	0.143947
3438	0.203399
3780	0.194379
4158	0.224499
4572	0.401545
5028	0.249445
5530	0.31013
6082	0.380637
6690	0.593899
7358	0.368809
8092	0.409091
8900	0.297408
9790	0.375705
10768	0.378408
11844	0.441622
13028	0.499669
14330	0.508008
15762	0.525531
17338	0.550548
19070	0.605717
20976	0.675685
23072	0.718661
25378	0.793797
27914	0.989306
30704	1.03356
33774	1.07224
37150	1.22649
40864	1.40424
44950	1.5456
49444	1.49777
54388	1.82686
59826	1.79985
65808	2.02966
72388	2.37947
79626	2.44627
87588	2.93073
96346	4.24264
105980	3.77068
116578	3.72236
128234	4.01375
141056	4.53703
155160	5.12335
170676	5.26611
187742	5.84285
206516	6.57745
227166	7.08233
249882	7.86744
274870	9.88088
302356	10.7833
332590	12.0245
365848	16.3722
402432	14.1171
442674	14.6472
486940	15.2343
535634	18.186
589196	19.0612
648114	21.0862
712924	22.4357
784216	25.7681
862636	27.0263
948898	30.6138
1043786	34.1971
1148164	37.3075
1262980	39.8799
1389278	44.2821
1528204	51.0774
1681024	55.8021
1849126	60.3164
2034038	67.7782
2237440	76.1236
2461184	80.1113
2707302	94.3062
2978032	100.455
3275834	108.989
3603416	124.737
3963756	134.15
4360130	147.894
4796142	164.713
5275756	185.369
5803330	204.832
6383662	215.043
7022028	245.835
7724230	273.067
8496652	306.897
9346316	334.174
