16	2.91693
20	0.700976
22	0.566745
24	0.521771
26	0.469272
28	0.448305
30	0.48372
32	0.458827
34	0.54706
36	0.47844
38	0.513973
40	0.468319
44	0.452349
48	0.4367
52	0.461099
56	0.450505
60	0.540327
66	0.5055
72	0.480774
78	0.493245
84	0.482268
92	0.455146
100	0.522657
110	0.441023
120	0.525973
132	0.478466
144	0.536253
158	0.479432
172	0.467184
188	0.496275
206	0.493955
226	0.539155
248	0.513254
272	0.490996
298	0.464902
326	0.461255
358	0.476644
392	0.442294
430	0.499498
472	0.581763
518	0.564253
568	0.464433
624	0.486938
686	0.519842
754	0.562806
828	0.55719
910	0.521756
1000	0.502062
1100	0.555445
1210	0.556606
1330	0.58742
1462	0.867052
1608	0.796148
1768	0.668347
1944	0.737528
2138	0.677706
2350	0.82505
2584	0.797572
2842	0.654041
3126	0.845981
3438	0.945404
3780	0.862884
4158	0.88726
4572	0.906626
5028	1.02024
5530	1.02457
6082	1.03053
6690	1.06587
7358	1.15117
8092	1.28355
8900	1.36044
9790	1.46458
10768	1.44213
11844	1.42293
13028	1.51246
14330	1.69109
15762	1.79083
17338	1.62807
19070	1.86247
20976	2.28647
23072	2.4904
25378	2.48322
27914	2.43594
30704	3.33587
33774	2.90134
37150	3.17772
40864	3.45157
44950	3.58398
49444	4.02383
54388	4.43368
59826	4.82809
65808	5.28328
72388	5.87217
79626	6.52256
87588	6.93493
96346	7.51664
105980	8.42419
116578	9.15587
128234	10.2533
141056	8.87631
155160	12.3043
170676	13.411
187742	15.1302
206516	11.2037
227166	17.1298
249882	14.0859
274870	18.725
302356	11.412
332590	16.8989
365848	19.2532
402432	18.0314
442674	18.3518
486940	17.7166
535634	20.486
589196	21.4651
648114	23.9458
712924	26.5854
784216	29.1909
862636	32.5058
948898	35.6704
1043786	39.172
1148164	43.2806
1262980	48.2692
1389278	53.1068
1528204	58.2704
1681024	64.56
1849126	71.1669
2034038	78.4645
2237440	86.9983
2461184	95.8573
2707302	105.455
2978032	116.285
3275834	128.498
3603416	141.784
3963756	156.437
4360130	173.629
4796142	191.625
5275756	210.842
5803330	232.691
6383662	261.028
7022028	283.431
7724230	312.41
8496652	347.088
9346316	383.05
