16	0.010313
20	0.001717
22	0.001458
24	0.00145
26	0.00157
28	0.001938
30	0.001903
32	0.002271
34	0.002529
36	0.002354
38	0.002758
40	0.00265
44	0.00317
48	0.003326
52	0.003994
56	0.004765
60	0.004887
66	0.005413
72	0.005666
78	0.006603
84	0.00711
92	0.007636
100	0.008736
110	0.00969
120	0.010813
132	0.01207
144	0.013338
158	0.014803
172	0.016656
188	0.017982
206	0.02067
226	0.022836
248	0.025506
272	0.028216
298	0.030893
326	0.035251
358	0.038458
392	0.043029
430	0.048494
472	0.053859
518	1.16606
568	0.072872
624	0.090264
686	0.106034
754	0.103286
828	0.062425
910	0.084421
1000	0.224677
1100	0.054296
1210	0.171759
1330	0.064621
1462	0.186072
1608	0.077788
1768	0.196188
1944	0.078735
2138	0.213425
2350	0.105477
2584	0.146175
2842	0.121975
3126	0.146565
3438	0.133008
3780	0.16742
4158	0.169549
4572	0.164451
5028	0.245909
5530	0.229577
6082	0.247155
6690	0.296505
7358	0.325535
8092	0.349087
8900	0.471174
9790	0.484502
10768	0.552597
11844	0.454239
13028	0.499755
14330	0.5244
15762	0.496937
17338	0.53762
19070	0.656044
20976	0.636205
23072	0.707671
25378	0.839296
27914	0.836641
30704	0.881355
33774	1.0626
37150	1.09616
40864	1.31455
44950	1.28144
49444	1.43745
54388	1.77572
59826	1.83638
65808	1.89738
72388	2.08158
79626	2.39261
87588	2.80437
96346	2.8271
105980	3.06412
116578	3.49335
128234	5.52154
141056	4.41725
155160	4.87749
170676	5.3885
187742	5.58935
206516	6.32953
227166	6.99341
249882	7.67942
274870	8.30074
302356	10.2563
332590	11.0854
365848	13.668
402432	14.3436
442674	14.4114
486940	15.3939
535634	16.8329
589196	19.2629
648114	20.397
712924	22.4898
784216	24.4678
862636	27.2682
948898	29.6877
1043786	31.6658
1148164	34.8998
1262980	39.9329
1389278	44.4542
1528204	50.732
1681024	54.2982
1849126	60.0077
2034038	66.8744
2237440	73.7961
2461184	81.321
2707302	88.4846
2978032	96.9273
3275834	110.662
3603416	117.214
3963756	134.398
4360130	143.954
4796142	155.456
5275756	178.615
5803330	199.646
6383662	224.096
7022028	248.489
7724230	268.309
8496652	292.619
9346316	326.728
