16	0.004
20	0.002496
22	0.001842
24	0.002003
26	0.002109
28	0.002336
30	0.002673
32	0.002711
34	0.002771
36	0.003966
38	0.004077
40	0.003575
44	0.00449
48	0.004223
52	0.005427
56	0.005848
60	0.006569
66	0.00646
72	0.00709
78	0.008211
84	0.009556
92	0.010242
100	0.010982
110	0.01259
120	0.013913
132	0.015548
144	0.016856
158	0.018927
172	0.020786
188	0.023008
206	0.026302
226	0.029215
248	0.030985
272	0.123083
298	0.03924
326	0.044159
358	0.048232
392	0.053323
430	0.061447
472	0.067365
518	0.074639
568	0.085448
624	0.091773
686	0.102511
754	0.113496
828	0.127266
910	0.142195
1000	0.159004
1100	0.175451
1210	0.195172
1330	0.217968
1462	0.245894
1608	0.272311
1768	0.302015
1944	0.335278
2138	0.374003
2350	0.414905
2584	0.466377
2842	0.510616
3126	0.569282
3438	0.715749
3780	0.706815
4158	0.782685
4572	0.871812
5028	0.511857
5530	0.338869
6082	0.380078
6690	0.423941
7358	0.470281
8092	0.524004
8900	0.669091
9790	0.642831
10768	0.718832
11844	0.826332
13028	1.04637
14330	0.986111
15762	1.08959
17338	1.35634
19070	1.33892
20976	1.56719
23072	1.67552
25378	1.93128
27914	2.02885
30704	2.25932
33774	2.71413
37150	3.03689
40864	3.20735
44950	3.64244
49444	3.94172
54388	4.35456
59826	4.81988
65808	5.43477
72388	5.9558
79626	6.72392
87588	7.28849
96346	8.48799
105980	8.93238
116578	9.88168
128234	11.0275
141056	12.2099
155160	13.4958
170676	14.9466
187742	16.31
206516	18.4285
227166	20.1223
249882	22.2422
274870	24.5488
302356	27.7238
332590	33.5711
365848	33.319
402432	37.0965
442674	40.9943
486940	45.1571
535634	50.582
589196	55.9938
648114	61.6933
712924	68.7028
784216	75.7589
862636	84.6735
948898	93.0772
1043786	103.559
1148164	114.403
1262980	126.804
1389278	140.849
1528204	158.527
1681024	172.07
1849126	191.989
2034038	211.337
2237440	235.698
2461184	259.912
2707302	286.877
2978032	318.67
3275834	350.824
3603416	391.477
3963756	431.044
4360130	477.456
4796142	529.174
5275756	589.878
5803330	649.27
6383662	720.997
7022028	794.855
7724230	879.281
8496652	974.417
9346316	1077.15
