16	0.000628
20	0.000456
22	0.00038
24	0.000477
26	0.000498
28	0.000535
30	0.000561
32	0.000903
34	0.000832
36	0.000907
38	0.000928
40	0.001107
44	0.001068
48	0.001339
52	0.001434
56	0.001543
60	0.001649
66	0.001978
72	0.002004
78	0.002288
84	0.002516
92	0.002734
100	0.002989
110	0.003368
120	0.003922
132	0.004422
144	0.004838
158	0.005578
172	0.005761
188	0.006612
206	0.007623
226	0.008199
248	0.009624
272	0.010388
298	0.011351
326	0.012537
358	0.014365
392	0.016304
430	0.017687
472	0.020609
518	0.694328
568	0.04272
624	0.049715
686	0.072677
754	0.067812
828	0.062195
910	0.040131
1000	0.050901
1100	0.092719
1210	0.059605
1330	0.154973
1462	0.062994
1608	0.17355
1768	0.088643
1944	0.210743
2138	0.170634
2350	0.103722
2584	0.205286
2842	0.133784
3126	0.164981
3438	0.148647
3780	0.147677
4158	0.229318
4572	0.161065
5028	0.198274
5530	0.334284
6082	0.284588
6690	0.300277
7358	0.338511
8092	0.340101
8900	0.366896
9790	0.396729
10768	0.512345
11844	0.526892
13028	0.463482
14330	0.492631
15762	0.652183
17338	0.603128
19070	0.744097
20976	0.681884
23072	0.755643
25378	0.823909
27914	0.963562
30704	1.06061
33774	1.13035
37150	1.11302
40864	1.39045
44950	1.40124
49444	1.47748
54388	1.60561
59826	1.84761
65808	1.94842
72388	2.31337
79626	2.67447
87588	2.78018
96346	2.88067
105980	3.14713
116578	5.06298
128234	4.05353
141056	4.44032
155160	4.49351
170676	5.49969
187742	5.46961
206516	6.05815
227166	6.69469
249882	7.4402
274870	8.04574
302356	14.0402
332590	10.6681
365848	13.3642
402432	14.7301
442674	16.8341
486940	14.9334
535634	16.0422
589196	19.3117
648114	21.1156
712924	22.2898
784216	23.5354
862636	26.7957
948898	29.7782
1043786	32.2107
1148164	35.8071
1262980	39.3937
1389278	44.1508
1528204	46.4693
1681024	53.8156
1849126	56.9724
2034038	66.2604
2237440	71.9245
2461184	80.2853
2707302	87.521
2978032	96.8242
3275834	108.816
3603416	115.003
3963756	131.523
4360130	147.318
4796142	163.092
5275756	189.53
5803330	198.224
6383662	219.033
7022028	237.303
7724230	271.655
8496652	298.318
9346316	329.98
