16	1.66572
20	0.754124
22	0.62092
24	0.517007
26	0.452443
28	0.429861
30	0.399338
32	0.423694
34	0.429899
36	0.415262
38	0.431298
40	0.457873
44	0.452103
48	0.397117
52	0.442126
56	0.4305
60	0.400433
66	0.401805
72	0.434141
78	0.454843
84	0.494999
92	0.438935
100	0.4257
110	0.4254
120	0.431583
132	0.449677
144	0.461219
158	0.478256
172	0.491836
188	0.484959
206	0.513135
226	0.463112
248	0.532459
272	0.487145
298	0.501251
326	0.467666
358	0.512284
392	0.466914
430	0.451313
472	0.429538
518	0.447202
568	0.477789
624	0.498441
686	0.516309
754	0.499796
828	0.486812
910	0.448399
1000	0.476227
1100	0.472606
1210	0.550475
1330	0.540975
1462	0.538136
1608	0.530642
1768	0.556567
1944	0.488808
2138	0.547403
2350	0.751374
2584	0.738721
2842	0.736058
3126	0.71474
3438	0.738339
3780	0.898266
4158	0.833283
4572	0.816941
5028	0.927994
5530	0.954113
6082	0.919704
6690	1.1897
7358	1.13996
8092	1.23086
8900	1.31438
9790	1.37702
10768	1.39789
11844	1.46967
13028	1.55738
14330	1.68476
15762	1.8315
17338	2.00764
19070	1.88657
20976	2.0646
23072	2.53822
25378	2.42111
27914	2.76059
30704	2.71217
33774	2.89294
37150	3.2431
40864	3.50518
44950	3.71952
49444	4.12125
54388	4.49132
59826	4.84264
65808	5.18583
72388	5.68645
79626	6.37874
87588	6.83733
96346	7.66614
105980	8.26868
116578	9.17692
128234	10.0253
141056	10.8696
155160	12.1337
170676	13.4323
187742	14.5929
206516	18.7131
227166	17.2677
249882	12.5653
274870	18.7479
302356	17.7658
332590	13.2144
365848	15.8295
402432	15.5127
442674	16.322
486940	17.5749
535634	21.7391
589196	23.6229
648114	23.3355
712924	26.4151
784216	28.6341
862636	31.6988
948898	34.8512
1043786	38.4723
1148164	42.5457
1262980	47.0721
1389278	52.1947
1528204	57.468
1681024	63.4263
1849126	69.7515
2034038	77.3444
2237440	85.3508
2461184	94.6218
2707302	103.873
2978032	114.142
3275834	125.847
3603416	138.93
3963756	153.959
4360130	169.264
4796142	186.688
5275756	206.832
5803330	228.89
6383662	252.643
7022028	278.768
7724230	307.762
8496652	344.083
9346316	373.276
