16	0.012305
20	0.001977
22	0.001658
24	0.00238
26	0.002466
28	0.002184
30	0.002366
32	0.003084
34	0.002703
36	0.003305
38	0.003631
40	0.003447
44	0.004244
48	0.005179
52	0.004728
56	0.005632
60	0.006123
66	0.00687
72	0.006751
78	0.008218
84	0.008648
92	0.009865
100	0.010947
110	0.012103
120	0.014446
132	0.014968
144	0.016786
158	0.018785
172	0.020774
188	0.023008
206	0.02563
226	0.028751
248	0.032742
272	0.037069
298	0.039102
326	0.043067
358	0.048203
392	0.054302
430	0.060962
472	0.067544
518	0.075948
568	0.084081
624	0.091884
686	0.103076
754	0.122488
828	0.128012
910	0.142484
1000	0.158651
1100	0.176602
1210	0.199896
1330	0.219515
1462	0.244197
1608	0.270259
1768	0.301628
1944	0.338278
2138	0.3724
2350	0.389388
2584	0.149156
2842	0.163569
3126	0.181744
3438	0.199208
3780	0.226991
4158	0.249837
4572	0.28007
5028	0.311321
5530	0.367268
6082	0.37886
6690	0.55112
7358	0.47282
8092	0.528248
8900	0.586663
9790	0.654636
10768	0.846986
11844	0.789093
13028	0.876813
14330	0.992343
15762	1.14328
17338	1.24727
19070	1.47266
20976	1.50382
23072	1.7983
25378	1.83893
27914	2.17362
30704	2.40323
33774	2.63906
37150	2.98898
40864	3.08768
44950	3.53395
49444	3.93338
54388	4.33227
59826	4.87044
65808	5.31294
72388	5.94764
79626	6.84411
87588	7.3184
96346	8.37262
105980	9.08318
116578	10.2732
128234	11.1001
141056	12.1838
155160	13.2025
170676	14.802
187742	16.3422
206516	18.1926
227166	19.9936
249882	22.3209
274870	24.6572
302356	27.6747
332590	30.3667
365848	33.8034
402432	37.428
442674	40.7686
486940	45.4276
535634	50.6364
589196	55.8626
648114	62.4179
712924	68.9191
784216	76.1981
862636	84.6437
948898	93.6035
1043786	103.222
1148164	113.834
1262980	126.738
1389278	140.634
1528204	155.446
1681024	173.262
1849126	189.204
2034038	210.663
2237440	232.89
2461184	258.457
2707302	284.678
2978032	317.864
3275834	351.9
3603416	388.723
3963756	428.998
4360130	477.635
4796142	527.135
5275756	578.528
5803330	648.196
6383662	713.902
7022028	788.9
7724230	875.934
8496652	969.936
9346316	1072.12
