16	0.01264
20	0.002009
22	0.001823
24	0.001762
26	0.002117
28	0.002553
30	0.002693
32	0.003278
34	0.00333
36	0.003978
38	0.003767
40	0.003875
44	0.003887
48	0.004018
52	0.004885
56	0.005203
60	0.006999
66	0.006685
72	0.007471
78	0.008271
84	0.009457
92	0.010639
100	0.011756
110	0.012592
120	0.013664
132	0.01503
144	0.01744
158	0.019372
172	0.021285
188	0.023175
206	0.025437
226	0.028109
248	0.033259
272	0.036319
298	0.039838
326	0.044838
358	0.048439
392	0.054362
430	0.061139
472	0.068984
518	0.077727
568	0.084395
624	0.090853
686	0.104441
754	0.115471
828	0.128343
910	0.144267
1000	0.160735
1100	0.178312
1210	0.197909
1330	0.215769
1462	0.243037
1608	0.270084
1768	0.304319
1944	0.336511
2138	0.379003
2350	0.436097
2584	0.464065
2842	0.515472
3126	0.570737
3438	0.636925
3780	0.713672
4158	0.270057
4572	0.280385
5028	0.311641
5530	0.351715
6082	0.379685
6690	0.426345
7358	0.475405
8092	0.634483
8900	0.585868
9790	0.643741
10768	0.721367
11844	0.804644
13028	0.890612
14330	1.01794
15762	1.09485
17338	1.22699
19070	1.34644
20976	1.53813
23072	1.64855
25378	2.02955
27914	2.17418
30704	2.24597
33774	2.54428
37150	2.93574
40864	3.24754
44950	3.55206
49444	4.11252
54388	4.28851
59826	4.91394
65808	5.40062
72388	6.18618
79626	6.75832
87588	7.44692
96346	8.16676
105980	9.24032
116578	10.2359
128234	11.1747
141056	12.1734
155160	13.3995
170676	15.101
187742	16.288
206516	18.0011
227166	20.027
249882	22.2692
274870	24.4489
302356	27.3848
332590	30.0153
365848	33.3306
402432	36.9925
442674	41.1606
486940	45.5052
535634	50.281
589196	55.5903
648114	61.3446
712924	68.9136
784216	76.419
862636	84.9357
948898	93.2633
1043786	102.799
1148164	114.506
1262980	127.202
1389278	140.611
1528204	155.392
1681024	172.951
1849126	191.051
2034038	212.163
2237440	237.687
2461184	259.26
2707302	286.434
2978032	315.864
3275834	355.135
3603416	389.522
3963756	428.736
4360130	476.037
4796142	526.625
5275756	585.508
5803330	647.019
6383662	714.434
7022028	790.013
7724230	886.146
8496652	959.918
9346316	1075.46
