16	1.39806
20	0.791471
22	0.557187
24	0.533521
26	0.436734
28	0.430906
30	0.478994
32	0.46815
34	0.472593
36	0.454737
38	0.404752
40	0.432022
44	0.429814
48	0.429191
52	0.468049
56	0.437839
60	0.502859
66	0.482853
72	0.460434
78	0.438497
84	0.407417
92	0.446509
100	0.406876
110	0.441181
120	0.49561
132	0.509341
144	0.439373
158	0.479974
172	0.440194
188	0.463627
206	0.498062
226	0.473714
248	0.566214
272	0.519952
298	0.538342
326	0.52794
358	0.488894
392	0.52419
430	0.488036
472	0.518058
518	0.487523
568	0.427721
624	0.442681
686	0.442663
754	0.449193
828	0.458346
910	0.475351
1000	0.539054
1100	0.496131
1210	0.48885
1330	0.474514
1462	0.543086
1608	0.524383
1768	0.577329
1944	0.538729
2138	0.536128
2350	0.536399
2584	0.548214
2842	0.56662
3126	0.835857
3438	0.765691
3780	0.893277
4158	0.889216
4572	0.915876
5028	0.856816
5530	0.89531
6082	0.986014
6690	1.03597
7358	1.15208
8092	1.16973
8900	1.36281
9790	1.31663
10768	1.45966
11844	1.49649
13028	1.68129
14330	1.66603
15762	1.84247
17338	2.10133
19070	2.11708
20976	2.01895
23072	2.05834
25378	2.32195
27914	2.48454
30704	2.79651
33774	2.85549
37150	4.46232
40864	3.58819
44950	3.7762
49444	4.04785
54388	4.46652
59826	4.74614
65808	5.2179
72388	5.91595
79626	6.3194
87588	9.14239
96346	7.57148
105980	8.30044
116578	9.13774
128234	10.0194
141056	10.964
155160	11.5205
170676	13.3422
187742	13.8994
206516	13.4964
227166	13.1062
249882	14.2173
274870	14.399
302356	17.6875
332590	18.0507
365848	16.0726
402432	18.189
442674	15.8496
486940	17.6335
535634	21.4192
589196	21.1975
648114	26.1164
712924	26.7049
784216	28.9658
862636	31.5284
948898	35.1906
1043786	38.3652
1148164	42.5781
1262980	46.9104
1389278	52.0004
1528204	56.8387
1681024	63.2011
1849126	78.5792
2034038	77.0881
2237440	84.8012
2461184	94.0033
2707302	103.727
2978032	114.225
3275834	126.394
3603416	143.109
3963756	153.723
4360130	168.8
4796142	188.132
5275756	207.435
5803330	227.436
6383662	251.045
7022028	276.968
7724230	306.825
8496652	336.081
9346316	373.294
