16	0.010326
20	0.001449
22	0.00132
24	0.001585
26	0.001611
28	0.001702
30	0.001811
32	0.00172
34	0.002382
36	0.002394
38	0.002205
40	0.00265
44	0.003083
48	0.003411
52	0.003786
56	0.00391
60	0.004695
66	0.004815
72	0.00575
78	0.005679
84	0.006373
92	0.0072
100	0.007606
110	0.008683
120	0.009816
132	0.010593
144	0.011468
158	0.013498
172	0.014845
188	0.016586
206	0.018779
226	0.020957
248	0.022129
272	0.025062
298	0.027976
326	0.030755
358	0.034174
392	0.038247
430	0.04305
472	0.049106
518	1.05179
568	0.063904
624	0.072331
686	0.065563
754	0.097757
828	0.046998
910	0.049826
1000	0.072317
1100	0.062237
1210	0.117703
1330	0.069747
1462	0.125173
1608	0.068296
1768	0.067593
1944	0.14189
2138	0.095172
2350	0.081594
2584	0.103704
2842	0.119591
3126	0.131128
3438	0.140928
3780	0.149775
4158	0.190175
4572	0.229925
5028	0.438272
5530	0.380047
6082	0.240965
6690	0.289034
7358	0.315347
8092	0.408585
8900	0.361484
9790	0.673981
10768	0.395762
11844	0.426048
13028	0.503824
14330	0.560573
15762	0.546265
17338	0.589929
19070	0.66203
20976	0.679518
23072	0.816694
25378	0.826396
27914	0.909958
30704	1.01186
33774	1.21705
37150	1.23249
40864	1.39583
44950	1.43337
49444	1.48203
54388	1.65551
59826	1.86542
65808	3.09904
72388	2.46876
79626	2.44394
87588	2.78567
96346	3.14892
105980	3.22917
116578	3.58267
128234	4.55521
141056	4.47878
155160	4.91366
170676	5.48053
187742	5.85955
206516	6.46711
227166	7.08226
249882	8.93825
274870	9.41849
302356	10.8212
332590	14.3226
365848	17.339
402432	12.844
442674	13.9476
486940	16.7502
535634	16.8664
589196	18.4988
648114	21.0208
712924	22.4633
784216	24.6825
862636	28.5991
948898	30.6942
1043786	33.9264
1148164	36.2624
1262980	42.1362
1389278	45.3499
1528204	50.2471
1681024	54.0592
1849126	59.683
2034038	66.6779
2237440	73.2726
2461184	83.7494
2707302	93.3677
2978032	100.357
3275834	110.772
3603416	120.852
3963756	134.521
4360130	145.075
4796142	164.721
5275756	187.959
5803330	203.942
6383662	217.936
7022028	243.39
7724230	266.453
8496652	302.772
9346316	333.804
