16	0.001462
20	0.001158
22	0.001135
24	0.001237
26	0.001327
28	0.001655
30	0.001955
32	0.002128
34	0.002507
36	0.002481
38	0.002726
40	0.002952
44	0.003544
48	0.003478
52	0.004049
56	0.003996
60	0.004365
66	0.005045
72	0.005706
78	0.006143
84	0.006861
92	0.008184
100	0.008233
110	0.009849
120	0.010853
132	0.012311
144	0.01377
158	0.01553
172	0.016707
188	0.018639
206	0.021098
226	0.023256
248	0.026263
272	0.028621
298	0.032075
326	0.034064
358	0.038921
392	0.044195
430	0.049932
472	0.055771
518	1.28924
568	0.071586
624	0.081515
686	0.066146
754	0.115132
828	0.118617
910	0.055176
1000	0.04806
1100	0.051673
1210	0.182327
1330	0.067315
1462	0.18727
1608	0.067036
1768	0.082822
1944	0.073609
2138	0.119248
2350	0.091895
2584	0.108461
2842	0.137579
3126	0.134012
3438	0.142169
3780	0.17776
4158	0.235579
4572	0.208675
5028	0.220504
5530	0.201721
6082	0.299603
6690	0.260352
7358	0.307258
8092	0.340848
8900	0.359344
9790	0.387682
10768	0.438086
11844	0.436475
13028	0.459997
14330	0.510026
15762	0.631804
17338	0.541028
19070	0.612415
20976	0.715511
23072	0.688009
25378	0.704698
27914	0.835366
30704	0.920931
33774	0.99261
37150	1.05498
40864	1.24629
44950	1.31593
49444	1.50956
54388	1.52449
59826	1.70382
65808	1.97793
72388	2.12783
79626	2.35852
87588	2.79948
96346	4.21469
105980	3.23958
116578	3.55926
128234	4.34147
141056	4.55327
155160	4.86733
170676	5.21321
187742	5.80475
206516	6.54584
227166	6.63947
249882	7.90559
274870	8.646
302356	9.7713
332590	11.373
365848	13.8927
402432	14.5486
442674	14.1703
486940	16.1959
535634	17.768
589196	18.2052
648114	19.5276
712924	20.9715
784216	24.0929
862636	26.8076
948898	28.898
1043786	33.591
1148164	37.2301
1262980	40.0786
1389278	42.3783
1528204	50.8381
1681024	51.416
1849126	57.9812
2034038	65.645
2237440	72.5522
2461184	78.8356
2707302	84.4229
2978032	96.6973
3275834	106.313
3603416	119.283
3963756	127.386
4360130	142.039
4796142	159.549
5275756	181.035
5803330	198.853
6383662	211.135
7022028	234.738
7724230	266.929
8496652	297.62
9346316	331.843
