16	0.012343
20	0.002111
22	0.001881
24	0.001384
26	0.001796
28	0.002551
30	0.002561
32	0.003033
34	0.002955
36	0.002879
38	0.003429
40	0.003252
44	0.004008
48	0.003987
52	0.004792
56	0.006024
60	0.005529
66	0.006767
72	0.007779
78	0.007988
84	0.008511
92	0.00935
100	0.011459
110	0.012065
120	0.014005
132	0.015098
144	0.016541
158	0.018144
172	0.020252
188	0.022773
206	0.02458
226	0.029598
248	0.031425
272	0.035773
298	0.039561
326	0.04491
358	0.04811
392	0.053161
430	0.060335
472	0.067279
518	0.074632
568	0.08071
624	0.092838
686	0.101035
754	0.258995
828	0.127647
910	0.142031
1000	0.158728
1100	0.174436
1210	0.197985
1330	0.217759
1462	0.241117
1608	0.272162
1768	0.301494
1944	0.338831
2138	0.373939
2350	0.375151
2584	0.147659
2842	0.161813
3126	0.181975
3438	0.201727
3780	0.227429
4158	0.248714
4572	0.276796
5028	0.30977
5530	0.374176
6082	0.383358
6690	0.610644
7358	0.46818
8092	0.524306
8900	0.581259
9790	0.644406
10768	0.847829
11844	0.797366
13028	0.882805
14330	0.968243
15762	1.12035
17338	1.21729
19070	1.47396
20976	1.48905
23072	1.81464
25378	1.84672
27914	2.16173
30704	2.46092
33774	2.61825
37150	2.78381
40864	3.08861
44950	3.60136
49444	3.92465
54388	4.4796
59826	4.97544
65808	5.51147
72388	5.77714
79626	6.48676
87588	7.2886
96346	8.07382
105980	9.02802
116578	10.0581
128234	11.0277
141056	12.2839
155160	13.5285
170676	15.1623
187742	16.2524
206516	18.1189
227166	20.2055
249882	22.3839
274870	24.6969
302356	26.9736
332590	30.2516
365848	33.4164
402432	36.812
442674	41.0183
486940	45.3551
535634	50.7249
589196	56.0179
648114	62.0614
712924	68.4352
784216	75.8746
862636	85.1409
948898	93.1914
1043786	103.41
1148164	114.555
1262980	126.993
1389278	141.027
1528204	155.771
1681024	172.45
1849126	191.068
2034038	211.743
2237440	234.995
2461184	257.441
2707302	286.931
2978032	318.151
3275834	354.022
3603416	391.254
3963756	432.02
4360130	477.508
4796142	526.204
5275756	584.479
5803330	647.795
6383662	713.149
7022028	797.582
7724230	880.89
8496652	969.45
9346316	1072.62
