16	0.003216
20	0.000513
22	0.000473
24	0.000538
26	0.000515
28	0.000634
30	0.000658
32	0.00176
34	0.00133
36	0.001621
38	0.001542
40	0.0016
44	0.001803
48	0.004409
52	0.002201
56	0.00246
60	0.002493
66	0.002919
72	0.004459
78	0.003865
84	0.004318
92	0.004658
100	0.005163
110	0.005627
120	0.006082
132	0.005401
144	0.005744
158	0.006353
172	0.006973
188	0.008224
206	0.008322
226	0.009981
248	0.010789
272	0.011998
298	0.020807
326	0.028013
358	0.023098
392	0.025801
430	0.028555
472	0.023837
518	0.025881
568	0.029105
624	0.033265
686	0.036409
754	0.040095
828	0.045764
910	0.050664
1000	0.056737
1100	0.062462
1210	0.071145
1330	0.077751
1462	0.087073
1608	0.185438
1768	0.109177
1944	0.121388
2138	0.127069
2350	0.129592
2584	0.145384
2842	0.158819
3126	0.267072
3438	0.200798
3780	0.220122
4158	0.247483
4572	0.275482
5028	0.308065
5530	0.369099
6082	0.380865
6690	0.46706
7358	0.467272
8092	0.521012
8900	0.582414
9790	0.645468
10768	0.718525
11844	0.870373
13028	0.890798
14330	1.10366
15762	1.19927
17338	1.63571
19070	1.40743
20976	1.49131
23072	1.65556
25378	1.85414
27914	2.36999
30704	2.3884
33774	2.54246
37150	2.8539
40864	3.27639
44950	3.51815
49444	3.8492
54388	4.50175
59826	4.76763
65808	5.36181
72388	5.89903
79626	6.78053
87588	7.22095
96346	8.03996
105980	8.93113
116578	9.93318
128234	10.8936
141056	12.1659
155160	13.7478
170676	14.9745
187742	16.5868
206516	18.279
227166	20.4646
249882	22.6886
274870	25.1205
302356	27.9013
332590	31.3275
365848	34.1911
402432	37.7326
442674	41.8673
486940	46.4376
535634	51.986
589196	57.4705
648114	63.2934
712924	69.9494
784216	77.599
862636	89.778
948898	109.201
1043786	110.355
1148164	117.728
1262980	130.31
1389278	144.557
1528204	159.229
1681024	175.937
1849126	196.603
2034038	216.395
2237440	250.89
2461184	272.749
2707302	301.649
2978032	377.264
3275834	364.878
3603416	400.768
3963756	440.473
4360130	490.681
4796142	544.386
5275756	599.316
5803330	665.399
6383662	737.662
7022028	813.455
7724230	902.611
8496652	1023.56
9346316	1147.2
