16	2.00896
20	0.678673
22	0.520654
24	0.628872
26	0.581418
28	0.451696
30	0.408055
32	0.394113
34	0.396684
36	0.510338
38	0.440864
40	0.480598
44	0.404421
48	0.400554
52	0.405079
56	0.401564
60	0.405169
66	0.431074
72	0.498388
78	0.424164
84	0.564886
92	0.452503
100	0.434151
110	0.44885
120	0.463497
132	0.451726
144	0.501955
158	0.526171
172	0.516974
188	0.51283
206	0.505057
226	0.471691
248	0.484421
272	0.512116
298	0.485427
326	0.516822
358	0.532159
392	0.454206
430	0.470935
472	0.455896
518	0.430308
568	0.495892
624	0.444915
686	0.439635
754	0.442116
828	0.472348
910	0.462115
1000	0.465628
1100	0.470583
1210	0.476326
1330	0.56272
1462	0.491768
1608	0.504044
1768	0.522944
1944	0.494531
2138	0.59017
2350	0.563468
2584	0.620899
2842	0.582719
3126	0.569263
3438	0.698192
3780	1.10586
4158	0.903891
4572	0.870261
5028	0.944339
5530	0.971326
6082	1.03849
6690	1.05551
7358	1.15712
8092	1.34432
8900	1.22666
9790	1.31604
10768	1.38166
11844	1.64541
13028	1.55188
14330	1.70654
15762	2.42598
17338	1.78972
19070	1.95099
20976	1.98424
23072	2.23676
25378	2.3863
27914	2.52224
30704	2.79456
33774	2.95234
37150	3.35741
40864	3.59129
44950	3.78087
49444	4.07878
54388	4.41531
59826	4.98907
65808	5.31116
72388	5.84204
79626	6.3324
87588	6.95258
96346	7.53914
105980	8.55841
116578	8.51157
128234	9.41099
141056	11.1176
155160	12.1565
170676	13.3569
187742	12.4211
206516	16.0989
227166	16.5976
249882	14.5152
274870	10.6418
302356	19.112
332590	14.7446
365848	16.6578
402432	16.5443
442674	20.2826
486940	17.4453
535634	19.0866
589196	21.2655
648114	23.448
712924	26.5856
784216	28.5041
862636	31.5236
948898	35.0718
1043786	43.9189
1148164	42.394
1262980	47.513
1389278	52.7462
1528204	58.1793
1681024	64.179
1849126	70.3615
2034038	77.079
2237440	84.578
2461184	93.9287
2707302	103.754
2978032	114.463
3275834	126.884
3603416	139.952
3963756	152.902
4360130	169.271
4796142	188.237
5275756	208.303
5803330	227.301
6383662	252.182
7022028	278.31
7724230	305.571
8496652	360.604
9346316	373.62
