16	2.83487
20	0.823776
22	0.634574
24	0.532008
26	0.474032
28	0.522166
30	0.487108
32	0.568155
34	0.522966
36	0.435202
38	0.41506
40	0.424068
44	0.410277
48	0.439102
52	0.530183
56	1.03321
60	0.523154
66	0.477859
72	0.424846
78	0.446226
84	0.532726
92	0.513553
100	0.603644
110	0.494565
120	0.437032
132	0.487409
144	0.482548
158	0.520794
172	0.496478
188	0.575193
206	0.559316
226	0.508474
248	0.508515
272	0.484008
298	0.457655
326	0.557369
358	0.676877
392	0.69212
430	0.476104
472	0.461113
518	0.487866
568	0.47132
624	0.461587
686	0.528812
754	0.504736
828	0.477194
910	0.492804
1000	0.526745
1100	0.553624
1210	0.735798
1330	0.536017
1462	0.526098
1608	0.511944
1768	0.541869
1944	0.539927
2138	1.18894
2350	0.599894
2584	0.585959
2842	0.599398
3126	0.760591
3438	0.640692
3780	0.689367
4158	0.648499
4572	0.732255
5028	0.839188
5530	0.903283
6082	0.891719
6690	1.08431
7358	0.99277
8092	1.07834
8900	1.13354
9790	1.30867
10768	1.38156
11844	1.45426
13028	1.43483
14330	1.55726
15762	1.83339
17338	1.83892
19070	1.91651
20976	2.03921
23072	2.10664
25378	2.25244
27914	2.41897
30704	2.67437
33774	2.86741
37150	3.09249
40864	3.57641
44950	3.63939
49444	4.09296
54388	4.43303
59826	4.87518
65808	5.38675
72388	5.8087
79626	6.44581
87588	6.97703
96346	7.79011
105980	8.26524
116578	9.11261
128234	10.0957
141056	9.52983
155160	9.23658
170676	10.4239
187742	12.4627
206516	10.8426
227166	13.4398
249882	16.6962
274870	15.7873
302356	19.5256
332590	20.2489
365848	18.3491
402432	15.8561
442674	16.9807
486940	17.905
535634	22.3426
589196	21.4484
648114	23.941
712924	26.4311
784216	29.4227
862636	32.0403
948898	35.3096
1043786	40.8636
1148164	60.335
1262980	48.0024
1389278	52.9875
1528204	58.5244
1681024	64.1902
1849126	78.3697
2034038	78.9379
2237440	86.6807
2461184	96.2031
2707302	105.696
2978032	116.308
3275834	128.406
3603416	141.791
3963756	156.504
4360130	172.616
4796142	191.263
5275756	211.331
5803330	233.147
6383662	272.307
7022028	283.743
7724230	313.297
8496652	347.04
9346316	382.107
