16	0.007454
20	0.001307
22	0.001177
24	0.001255
26	0.001448
28	0.001487
30	0.001843
32	0.004405
34	0.002432
36	0.002963
38	0.003047
40	0.002707
44	0.00326
48	0.003986
52	0.004451
56	0.004824
60	0.004858
66	0.005693
72	0.006604
78	0.007673
84	0.007928
92	0.009327
100	0.009925
110	0.011395
120	0.012566
132	0.01366
144	0.01775
158	0.017414
172	0.019359
188	0.022153
206	0.024756
226	0.027063
248	0.029704
272	0.032971
298	0.037559
326	0.041414
358	0.045869
392	0.049826
430	0.057486
472	0.06394
518	0.071071
568	0.079192
624	0.086938
686	0.100112
754	0.111269
828	0.124656
910	0.294098
1000	0.077591
1100	0.085016
1210	0.070054
1330	0.067255
1462	0.075578
1608	0.084801
1768	0.09378
1944	0.105208
2138	0.117988
2350	0.129313
2584	0.145197
2842	0.160638
3126	0.177743
3438	0.200006
3780	0.222754
4158	0.247664
4572	0.274081
5028	0.307329
5530	0.466668
6082	0.398329
6690	0.421838
7358	0.471766
8092	0.514316
8900	0.579872
9790	0.796787
10768	0.716436
11844	0.815792
13028	0.875387
14330	1.0832
15762	1.08861
17338	1.24452
19070	1.34725
20976	1.49154
23072	1.80409
25378	1.85048
27914	2.08543
30704	2.4028
33774	2.84524
37150	2.86007
40864	3.30481
44950	3.61321
49444	4.09545
54388	4.42361
59826	4.86365
65808	5.47863
72388	6.03468
79626	6.71842
87588	7.55218
96346	8.30587
105980	9.21791
116578	10.2485
128234	11.1429
141056	12.4239
155160	13.6836
170676	14.975
187742	16.5999
206516	18.4687
227166	20.4318
249882	22.6006
274870	25.0613
302356	27.5512
332590	30.7728
365848	33.8958
402432	37.8813
442674	42.0534
486940	46.1577
535634	51.2596
589196	56.7751
648114	63.2819
712924	70.2576
784216	77.5027
862636	86.2356
948898	94.8784
1043786	105.445
1148164	117.341
1262980	129.669
1389278	143.349
1528204	158.899
1681024	175.475
1849126	195.339
2034038	216.027
2237440	239.609
2461184	265.26
2707302	294.356
2978032	324.915
3275834	360.072
3603416	404.551
3963756	441.849
4360130	488.794
4796142	541.112
5275756	600.778
5803330	664.097
6383662	733.226
7022028	810.264
7724230	900.591
8496652	997.25
9346316	1096.65
