16	1.48134
20	0.90529
22	0.832241
24	0.556421
26	0.499112
28	0.505208
30	0.560065
32	0.40702
34	0.444173
36	0.395007
38	0.404584
40	0.41331
44	0.484167
48	0.550438
52	0.532409
56	0.476176
60	0.409069
66	0.429122
72	0.423953
78	0.402342
84	0.46232
92	0.467871
100	0.477306
110	0.461049
120	0.460722
132	0.40483
144	0.400594
158	0.471038
172	0.461638
188	0.43759
206	0.627584
226	0.519072
248	0.478537
272	0.476142
298	0.475948
326	0.507387
358	0.505975
392	0.500598
430	0.559846
472	0.534523
518	0.472766
568	0.484708
624	0.523559
686	0.497981
754	0.558496
828	0.43961
910	0.458918
1000	0.467192
1100	0.49368
1210	0.496349
1330	0.511004
1462	0.765245
1608	0.527876
1768	0.571786
1944	0.504545
2138	0.572817
2350	0.539756
2584	0.6519
2842	0.590015
3126	0.739884
3438	0.788163
3780	0.770282
4158	0.851263
4572	0.806625
5028	1.01577
5530	0.98787
6082	1.00126
6690	0.985304
7358	1.01508
8092	1.06615
8900	1.18955
9790	1.27624
10768	1.49933
11844	1.44704
13028	1.52764
14330	1.68625
15762	1.7164
17338	1.7312
19070	1.99588
20976	2.03168
23072	2.1307
25378	2.32119
27914	2.6364
30704	2.72532
33774	3.01797
37150	3.32951
40864	3.38398
44950	3.74732
49444	4.29109
54388	4.36024
59826	4.80664
65808	5.4058
72388	5.64027
79626	6.44253
87588	6.96126
96346	7.44447
105980	8.35207
116578	9.20558
128234	9.99562
141056	11.1404
155160	15.5904
170676	13.2578
187742	14.1946
206516	15.1656
227166	13.7405
249882	11.2548
274870	18.7457
302356	12.7357
332590	16.0095
365848	15.3589
402432	20.5544
442674	16.0547
486940	20.5358
535634	19.4652
589196	21.3524
648114	23.4192
712924	26.5184
784216	28.9158
862636	31.3576
948898	36.38
1043786	38.4943
1148164	42.5319
1262980	47.2052
1389278	52.1302
1528204	57.3699
1681024	63.3095
1849126	70.1673
2034038	76.891
2237440	85.9932
2461184	93.3266
2707302	103.786
2978032	113.94
3275834	125.84
3603416	139.082
3963756	153.6
4360130	169.164
4796142	186.743
5275756	206.71
5803330	235.613
6383662	252.049
7022028	277.776
7724230	307.416
8496652	337.897
9346316	372.289
