16	0.009979
20	0.001903
22	0.001561
24	0.001564
26	0.001699
28	0.001742
30	0.001883
32	0.002129
34	0.002031
36	0.002167
38	0.003182
40	0.002177
44	0.003329
48	0.003489
52	0.003958
56	0.004072
60	0.004851
66	0.005359
72	0.005712
78	0.006647
84	0.006704
92	0.007559
100	0.00832
110	0.009243
120	0.010751
132	0.012
144	0.013116
158	0.015047
172	0.016728
188	0.018225
206	0.020659
226	0.023248
248	0.025022
272	0.028319
298	0.029979
326	0.035089
358	0.038812
392	0.043558
430	0.047275
472	0.053176
518	1.17154
568	0.070551
624	0.081822
686	0.08434
754	0.06779
828	0.059209
910	0.082909
1000	0.069046
1100	0.109125
1210	0.076692
1330	0.217982
1462	0.091678
1608	0.266592
1768	0.091964
1944	0.227131
2138	0.108078
2350	0.120581
2584	0.144615
2842	0.184553
3126	0.166123
3438	0.231107
3780	0.182929
4158	0.239567
4572	0.293113
5028	0.272684
5530	0.382045
6082	0.339562
6690	0.474292
7358	0.383836
8092	0.45472
8900	0.536526
9790	0.571781
10768	0.511579
11844	0.68566
13028	0.751636
14330	0.769517
15762	0.559273
17338	0.542729
19070	0.579843
20976	0.651168
23072	0.712345
25378	0.771428
27914	0.887836
30704	3.00407
33774	0.978942
37150	1.1619
40864	1.26572
44950	1.43929
49444	1.67403
54388	1.6
59826	2.23818
65808	2.18465
72388	2.09169
79626	3.97786
87588	3.58683
96346	3.67735
105980	4.01314
116578	3.46935
128234	3.9102
141056	4.30486
155160	4.90908
170676	5.11822
187742	5.66183
206516	6.26594
227166	6.63083
249882	7.73555
274870	9.89686
302356	10.1746
332590	11.7864
365848	12.9396
402432	13.206
442674	13.9912
486940	16.5543
535634	16.6665
589196	18.6111
648114	20.219
712924	22.7331
784216	25.891
862636	26.6266
948898	29.3681
1043786	33.1609
1148164	36.7196
1262980	40.4543
1389278	45.6165
1528204	47.7857
1681024	54.8711
1849126	60.5563
2034038	66.8466
2237440	70.7533
2461184	80.9383
2707302	88.1196
2978032	100
3275834	109.489
3603416	120.527
3963756	129.992
4360130	150.398
4796142	163.283
5275756	180.204
5803330	197.598
6383662	221.384
7022028	238.276
7724230	265.666
8496652	281.35
9346316	316.499
