16	0.010271
20	0.00155
22	0.001777
24	0.001708
26	0.001519
28	0.001922
30	0.001678
32	0.002256
34	0.002307
36	0.001597
38	0.00283
40	0.002683
44	0.003041
48	0.003488
52	0.003383
56	0.004102
60	0.004406
66	0.004261
72	0.005572
78	0.005964
84	0.005985
92	0.007781
100	0.007756
110	0.008851
120	0.009937
132	0.011237
144	0.012015
158	0.0136
172	0.015206
188	0.016659
206	0.018794
226	0.020415
248	0.021982
272	0.024791
298	0.02791
326	0.030114
358	0.033092
392	0.038878
430	0.043155
472	0.048234
518	1.07815
568	0.065011
624	0.068223
686	0.07496
754	0.085947
828	0.094713
910	0.075218
1000	0.08219
1100	0.117747
1210	0.092911
1330	0.077585
1462	0.171671
1608	0.089415
1768	0.206969
1944	0.111607
2138	0.133966
2350	0.13208
2584	0.142509
2842	0.237469
3126	0.157989
3438	0.275041
3780	0.274684
4158	0.30139
4572	0.276219
5028	0.317317
5530	0.314488
6082	0.362299
6690	0.345832
7358	0.423106
8092	0.410825
8900	0.531811
9790	0.557553
10768	0.361756
11844	0.409246
13028	0.437313
14330	0.472435
15762	0.46712
17338	0.54489
19070	0.553644
20976	0.660272
23072	0.808195
25378	0.800387
27914	0.789853
30704	0.960591
33774	0.982122
37150	1.23443
40864	1.1836
44950	1.32519
49444	1.4148
54388	1.76782
59826	1.85767
65808	1.999
72388	2.40384
79626	5.88785
87588	2.82293
96346	2.91013
105980	3.26933
116578	3.54041
128234	4.01545
141056	4.15637
155160	4.85137
170676	5.25829
187742	5.9576
206516	6.23318
227166	6.92017
249882	7.63109
274870	9.18047
302356	10.7351
332590	11.9085
365848	12.2854
402432	13.3733
442674	13.6192
486940	18.4537
535634	17.1447
589196	18.1259
648114	21.643
712924	21.735
784216	24.0139
862636	26.7386
948898	29.25
1043786	33.4548
1148164	36.564
1262980	41.9406
1389278	44.4027
1528204	49.1746
1681024	53.7084
1849126	61.2317
2034038	65.977
2237440	75.3779
2461184	82.0749
2707302	90.1496
2978032	99.2954
3275834	109.822
3603416	119.363
3963756	134.067
4360130	146.745
4796142	166.495
5275756	179.203
5803330	197.982
6383662	211.347
7022028	238.955
7724230	275.483
8496652	294.48
9346316	335.888
