16	0.004887
20	0.000737
22	0.000707
24	0.000718
26	0.000876
28	0.000925
30	0.000902
32	0.000927
34	0.001009
36	0.001014
38	0.00123
40	0.001159
44	0.001342
48	0.001643
52	0.001799
56	0.001752
60	0.00197
66	0.002246
72	0.002493
78	0.002746
84	0.002943
92	0.003461
100	0.003607
110	0.004071
120	0.004327
132	0.004928
144	0.005416
158	0.006003
172	0.006739
188	0.007817
206	0.008511
226	0.009189
248	0.01024
272	0.011556
298	0.012705
326	0.014256
358	0.016339
392	0.01718
430	0.019758
472	0.021911
518	0.681817
568	0.047308
624	0.055979
686	0.063161
754	0.066406
828	0.046899
910	0.048169
1000	0.103897
1100	0.087268
1210	0.07595
1330	0.084676
1462	0.077506
1608	0.071295
1768	0.138032
1944	0.097893
2138	0.125071
2350	0.108299
2584	0.102267
2842	0.180336
3126	0.176314
3438	0.171352
3780	0.165835
4158	0.255105
4572	0.289353
5028	0.33781
5530	0.273259
6082	0.322708
6690	0.332413
7358	0.367414
8092	0.42838
8900	0.38767
9790	0.419998
10768	0.499036
11844	0.548778
13028	0.386396
14330	0.440768
15762	0.580867
17338	0.543234
19070	0.694056
20976	0.635256
23072	0.76757
25378	0.828821
27914	0.915776
30704	1.03122
33774	1.13169
37150	1.18983
40864	2.07854
44950	1.73584
49444	1.58019
54388	1.7039
59826	1.9392
65808	2.18301
72388	2.4681
79626	2.60316
87588	2.59793
96346	3.175
105980	3.43134
116578	3.70686
128234	3.95626
141056	4.14896
155160	4.89013
170676	5.24846
187742	6.03117
206516	6.75659
227166	8.05043
249882	10.0105
274870	10.8101
302356	12.8715
332590	13.2297
365848	11.3492
402432	12.8606
442674	17.8933
486940	16.469
535634	17.1478
589196	18.7285
648114	21.5643
712924	22.6901
784216	25.2209
862636	27.8947
948898	30.5289
1043786	34.4995
1148164	36.3342
1262980	40.6802
1389278	46.5403
1528204	50.3511
1681024	54.3337
1849126	62.0384
2034038	67.5137
2237440	76.3156
2461184	85.768
2707302	91.0628
2978032	99.1692
3275834	111.467
3603416	125.951
3963756	133.113
4360130	148.475
4796142	168.216
5275756	183.964
5803330	205.099
6383662	225.215
7022028	248.482
7724230	267.239
8496652	292.307
9346316	325.863
