16	1.83865
20	0.934057
22	0.949655
24	0.627529
26	0.624236
28	0.50938
30	0.682028
32	0.502719
34	0.487829
36	0.457861
38	0.44865
40	0.46083
44	0.496831
48	0.604351
52	0.533595
56	0.411773
60	0.403644
66	0.434079
72	0.422651
78	0.441259
84	0.451064
92	0.520173
100	0.463933
110	0.550841
120	0.48268
132	0.466354
144	0.501362
158	0.499661
172	0.572279
188	0.506035
206	0.689899
226	0.598893
248	0.584507
272	0.550166
298	0.558654
326	0.607975
358	0.620903
392	0.592266
430	0.495993
472	0.480619
518	0.483595
568	0.506785
624	0.566926
686	0.527717
754	0.53814
828	0.472335
910	0.478519
1000	0.521815
1100	0.594527
1210	0.579314
1330	0.60874
1462	0.560787
1608	0.532053
1768	0.530844
1944	0.59578
2138	0.629505
2350	0.602798
2584	0.575567
2842	0.613602
3126	0.621522
3438	0.761187
3780	0.751159
4158	0.724205
4572	0.70956
5028	0.95063
5530	0.872055
6082	0.897985
6690	1.43858
7358	0.972441
8092	1.08601
8900	1.14662
9790	1.18682
10768	1.25214
11844	1.35915
13028	1.46895
14330	1.85772
15762	1.67321
17338	1.70206
19070	2.23514
20976	2.05763
23072	2.16043
25378	2.27868
27914	2.46214
30704	2.77186
33774	3.08019
37150	3.18872
40864	3.46426
44950	3.61695
49444	4.0227
54388	4.49517
59826	4.77952
65808	5.29501
72388	5.80445
79626	6.32871
87588	6.90482
96346	7.52528
105980	8.32659
116578	9.15143
128234	8.41731
141056	10.9022
155160	12.1318
170676	15.1565
187742	11.7502
206516	12.2172
227166	11.0899
249882	18.6846
274870	12.8543
302356	18.2115
332590	11.9404
365848	15.7362
402432	15.9489
442674	19.1545
486940	17.8459
535634	23.1632
589196	23.9757
648114	23.5504
712924	26.4824
784216	28.5171
862636	31.986
948898	34.9468
1043786	38.8092
1148164	42.8578
1262980	46.8606
1389278	51.9273
1528204	57.3389
1681024	63.2079
1849126	69.9181
2034038	76.9227
2237440	84.7851
2461184	93.8858
2707302	103.825
2978032	117.709
3275834	126.978
3603416	139.497
3963756	153.732
4360130	169.473
4796142	186.665
5275756	207.881
5803330	228.144
6383662	252.181
7022028	278.044
7724230	306.185
8496652	337.934
9346316	372.494
