16	0.007613
20	0.001417
22	0.001388
24	0.001433
26	0.001702
28	0.002011
30	0.002113
32	0.004193
34	0.002771
36	0.002783
38	0.002931
40	0.003266
44	0.003385
48	0.004245
52	0.004443
56	0.004954
60	0.005508
66	0.006011
72	0.006805
78	0.007012
84	0.008293
92	0.00874
100	0.009853
110	0.01144
120	0.012654
132	0.01606
144	0.015629
158	0.017621
172	0.018973
188	0.021943
206	0.081426
226	0.027395
248	0.030217
272	0.033104
298	0.037199
326	0.041809
358	0.044907
392	0.050927
430	0.056636
472	0.063771
518	0.071204
568	0.078822
624	0.088317
686	0.099465
754	0.112862
828	0.121659
910	0.137444
1000	0.151037
1100	0.171627
1210	0.190548
1330	0.213933
1462	0.234368
1608	0.264734
1768	0.293301
1944	0.335794
2138	0.365482
2350	0.401698
2584	0.448782
2842	0.499971
3126	0.565466
3438	0.643022
3780	0.222978
4158	0.246085
4572	0.277025
5028	0.30601
5530	0.339892
6082	0.379677
6690	0.415864
7358	0.461653
8092	0.651188
8900	0.580975
9790	0.713684
10768	0.713454
11844	0.953109
13028	0.886921
14330	1.02812
15762	1.15134
17338	1.21354
19070	1.33592
20976	1.60127
23072	1.669
25378	2.03208
27914	2.17507
30704	2.26894
33774	2.62912
37150	2.96641
40864	3.19875
44950	3.56144
49444	4.026
54388	4.42602
59826	4.89754
65808	5.52255
72388	5.96988
79626	6.68875
87588	7.37798
96346	8.17878
105980	8.96023
116578	10.286
128234	11.0421
141056	12.3378
155160	13.7043
170676	15.3654
187742	16.4649
206516	18.3208
227166	20.3837
249882	22.5402
274870	25.1683
302356	27.557
332590	31.2036
365848	33.8774
402432	37.7097
442674	42.266
486940	46.2707
535634	51.3059
589196	57.036
648114	63.3489
712924	70.2496
784216	77.8449
862636	86.3163
948898	95.014
1043786	105.661
1148164	117.375
1262980	129.773
1389278	144.279
1528204	159.228
1681024	175.286
1849126	194.469
2034038	216.488
2237440	239.807
2461184	265.841
2707302	292.766
2978032	325.372
3275834	358.038
3603416	399.547
3963756	440.998
4360130	489.529
4796142	540.288
5275756	598.155
5803330	669.282
6383662	736.513
7022028	816.505
7724230	908.271
8496652	995.88
9346316	1102.25
