16	0.014088
20	0.002035
22	0.001754
24	0.002252
26	0.002315
28	0.002672
30	0.002775
32	0.003094
34	0.002809
36	0.003506
38	0.003248
40	0.003657
44	0.004838
48	0.004976
52	0.004782
56	0.005271
60	0.005378
66	0.007308
72	0.007469
78	0.008545
84	0.009778
92	0.009911
100	0.011085
110	0.012036
120	0.013422
132	0.014922
144	0.016459
158	0.019196
172	0.020808
188	0.022763
206	0.026075
226	0.027974
248	0.030927
272	0.033066
298	0.039503
326	0.043802
358	0.048309
392	0.052884
430	0.059428
472	0.067659
518	0.073041
568	0.08338
624	0.093971
686	0.102801
754	0.114476
828	0.131711
910	0.141624
1000	0.159986
1100	0.176708
1210	0.194905
1330	0.215709
1462	0.242882
1608	0.270217
1768	0.298917
1944	0.339054
2138	0.372662
2350	0.473661
2584	0.147655
2842	0.163112
3126	0.182361
3438	0.200354
3780	0.223067
4158	0.250426
4572	0.27477
5028	0.308156
5530	0.374199
6082	0.385377
6690	0.502771
7358	0.470741
8092	0.523519
8900	0.575895
9790	0.640045
10768	0.818186
11844	0.795876
13028	0.881223
14330	0.979506
15762	1.26996
17338	1.20701
19070	1.40336
20976	1.48714
23072	1.77411
25378	1.84298
27914	2.14113
30704	2.32784
33774	2.50448
37150	2.78769
40864	3.09189
44950	3.5262
49444	3.93057
54388	4.45101
59826	5.08552
65808	5.32045
72388	5.87097
79626	6.54201
87588	7.37721
96346	8.25093
105980	8.956
116578	10.1313
128234	11.034
141056	12.3851
155160	13.6173
170676	14.9913
187742	16.4022
206516	18.378
227166	20.1389
249882	22.2528
274870	24.4629
302356	27.3869
332590	30.1919
365848	33.4517
402432	37.3261
442674	40.9028
486940	45.6798
535634	50.4328
589196	55.9661
648114	62.1274
712924	68.2595
784216	76.3256
862636	84.4964
948898	92.6799
1043786	104.426
1148164	114.42
1262980	127.33
1389278	140.857
1528204	155.436
1681024	172.593
1849126	192.181
2034038	211.133
2237440	233.887
2461184	259.655
2707302	286.34
2978032	318.408
3275834	352.751
3603416	391.059
3963756	430.789
4360130	477.858
4796142	530.816
5275756	584.156
5803330	648.444
6383662	717.066
7022028	793.034
7724230	880.486
8496652	974.483
9346316	1075.23
