16	0.005
20	0.000772
22	0.000762
24	0.000735
26	0.000783
28	0.000644
30	0.000883
32	0.000885
34	0.000811
36	0.00102
38	0.001294
40	0.001365
44	0.001296
48	0.001503
52	0.001504
56	0.001792
60	0.00194
66	0.002231
72	0.002538
78	0.002736
84	0.002966
92	0.003144
100	0.003632
110	0.004109
120	0.004272
132	0.004964
144	0.005401
158	0.006226
172	0.006885
188	0.00753
206	0.008613
226	0.009725
248	0.010374
272	0.011792
298	0.012883
326	0.01391
358	0.016022
392	0.017255
430	0.019438
472	0.021677
518	0.559259
568	0.045334
624	0.050006
686	0.054081
754	0.060163
828	0.071688
910	0.042449
1000	0.052396
1100	0.066157
1210	0.085877
1330	0.108478
1462	0.07652
1608	0.06383
1768	0.260309
1944	0.083211
2138	0.273167
2350	0.157847
2584	0.188598
2842	0.164075
3126	0.194441
3438	0.253454
3780	0.246336
4158	0.180352
4572	0.160051
5028	0.189387
5530	0.339513
6082	0.353686
6690	0.368512
7358	0.399249
8092	0.413787
8900	0.289572
9790	0.386381
10768	0.343111
11844	0.400227
13028	0.506715
14330	0.499313
15762	0.515458
17338	0.506581
19070	0.594119
20976	0.661967
23072	0.781989
25378	0.769708
27914	0.877923
30704	1.13277
33774	0.99184
37150	1.16008
40864	1.18967
44950	1.33502
49444	1.63644
54388	1.5819
59826	1.79512
65808	2.0411
72388	2.34014
79626	4.95511
87588	4.20683
96346	3.26341
105980	3.3781
116578	3.66319
128234	3.96618
141056	4.70038
155160	5.01921
170676	5.33446
187742	5.94339
206516	6.52116
227166	7.21181
249882	8.19945
274870	9.67141
302356	11.5362
332590	12.9647
365848	13.9092
402432	13.3927
442674	13.9286
486940	17.2724
535634	17.3039
589196	19.1411
648114	20.1706
712924	22.367
784216	24.9205
862636	27.7893
948898	31.9973
1043786	35.023
1148164	37.2393
1262980	41.1629
1389278	44.8305
1528204	48.7576
1681024	54.6359
1849126	61.9374
2034038	68.2954
2237440	77.3293
2461184	83.7538
2707302	92.1097
2978032	103.619
3275834	109.55
3603416	119.394
3963756	135.104
4360130	153.016
4796142	164.319
5275756	181.113
5803330	201.063
6383662	222.049
7022028	241.178
7724230	276.095
8496652	296.141
9346316	329.134
