16	3.02812
20	0.641018
22	0.587712
24	0.549183
26	0.49335
28	0.458832
30	0.462264
32	0.447411
34	0.42583
36	0.44953
38	0.467068
40	0.488344
44	0.519055
48	0.491443
52	0.461375
56	0.450463
60	0.426663
66	0.473929
72	0.473271
78	0.486498
84	0.492105
92	0.441274
100	0.438651
110	0.45917
120	0.446952
132	0.486609
144	0.474488
158	0.512378
172	0.47948
188	0.491327
206	0.508255
226	0.460008
248	0.44906
272	0.459593
298	0.48608
326	0.526037
358	0.481812
392	0.462336
430	0.444596
472	0.458711
518	0.477676
568	0.494815
624	0.500896
686	0.467976
754	0.440614
828	0.447767
910	0.470673
1000	0.464872
1100	0.539798
1210	0.7052
1330	0.592141
1462	0.637659
1608	0.538891
1768	0.523975
1944	0.545977
2138	0.669031
2350	0.575128
2584	0.60557
2842	0.64821
3126	0.633883
3438	0.719962
3780	0.695563
4158	0.679846
4572	0.748443
5028	0.776957
5530	0.806931
6082	0.887347
6690	0.960591
7358	0.977083
8092	1.05694
8900	1.1474
9790	1.18977
10768	1.50552
11844	1.36507
13028	2.38069
14330	1.64714
15762	1.61312
17338	1.83538
19070	2.05326
20976	1.94427
23072	2.13292
25378	2.34865
27914	2.43752
30704	2.58055
33774	2.92857
37150	3.21324
40864	3.48457
44950	3.80179
49444	4.03972
54388	4.62109
59826	4.83172
65808	5.26621
72388	5.6987
79626	6.33023
87588	6.99468
96346	7.61218
105980	8.36906
116578	9.35144
128234	10.0506
141056	10.2455
155160	12.2832
170676	13.65
187742	9.77741
206516	12.7287
227166	15.4213
249882	14.7319
274870	18.3499
302356	18.3222
332590	12.0538
365848	17.7368
402432	16.8477
442674	17.7382
486940	19.6307
535634	19.6912
589196	21.8649
648114	23.9603
712924	26.6873
784216	29.4349
862636	32.1921
948898	35.6788
1043786	39.2839
1148164	43.5966
1262980	48.236
1389278	66.4223
1528204	58.2791
1681024	64.3202
1849126	71.4279
2034038	79.0048
2237440	86.7818
2461184	95.8215
2707302	106.094
2978032	120.161
3275834	129.38
3603416	142.545
3963756	157.442
4360130	174.472
4796142	191.904
5275756	210.951
5803330	234.604
6383662	257.454
7022028	284.868
7724230	314.412
8496652	348.029
9346316	382.47
