16	0.004522
20	0.000664
22	0.000587
24	0.000607
26	0.000503
28	0.000697
30	0.000706
32	0.000871
34	0.000857
36	0.000929
38	0.00105
40	0.001098
44	0.001321
48	0.00147
52	0.001624
56	0.001904
60	0.001783
66	0.002152
72	0.002122
78	0.002692
84	0.003081
92	0.003217
100	0.00347
110	0.003702
120	0.004401
132	0.005175
144	0.005496
158	0.006126
172	0.006666
188	0.007383
206	0.008394
226	0.009188
248	0.010478
272	0.011578
298	0.012466
326	0.014378
358	0.01574
392	0.017506
430	0.020236
472	0.022426
518	0.738162
568	0.046214
624	0.050124
686	0.054867
754	0.05931
828	0.044182
910	0.045195
1000	0.050894
1100	0.056189
1210	0.05543
1330	0.049726
1462	0.060658
1608	0.059987
1768	0.077703
1944	0.083687
2138	0.078134
2350	0.088164
2584	0.102234
2842	0.11519
3126	0.122785
3438	0.172713
3780	0.202466
4158	0.151712
4572	0.183661
5028	0.242201
5530	0.229648
6082	0.256208
6690	0.255026
7358	0.314067
8092	0.309845
8900	0.364471
9790	0.390523
10768	0.378829
11844	0.381612
13028	0.445434
14330	0.556839
15762	0.579213
17338	0.613726
19070	0.606314
20976	0.651646
23072	0.780475
25378	0.799521
27914	0.869311
30704	1.00192
33774	1.17701
37150	1.1864
40864	1.2883
44950	1.53386
49444	1.70869
54388	1.76465
59826	1.8812
65808	2.06402
72388	2.2906
79626	2.63511
87588	4.09631
96346	3.07595
105980	3.37613
116578	3.58334
128234	3.99607
141056	4.76921
155160	5.26861
170676	5.27836
187742	5.86988
206516	6.27364
227166	7.04567
249882	7.87548
274870	9.70159
302356	10.7646
332590	12.2147
365848	13.3711
402432	13.6085
442674	14.3856
486940	17.1726
535634	17.6232
589196	18.7249
648114	20.7667
712924	23.1623
784216	25.8307
862636	27.6377
948898	29.7196
1043786	34.835
1148164	37.7334
1262980	41.1573
1389278	45.4146
1528204	50.9318
1681024	53.8684
1849126	62.567
2034038	66.5623
2237440	74.1375
2461184	83.658
2707302	91.3609
2978032	102.304
3275834	108.233
3603416	121.337
3963756	137.194
4360130	147.711
4796142	165.264
5275756	178.967
5803330	196.301
6383662	220.634
7022028	245.493
7724230	265.427
8496652	303.316
9346316	332.836
