16	0.005289
20	0.000896
22	0.000781
24	0.000887
26	0.000826
28	0.000856
30	0.000826
32	0.000904
34	0.000863
36	0.001142
38	0.001179
40	0.00121
44	0.001479
48	0.001529
52	0.001534
56	0.001728
60	0.002102
66	0.002327
72	0.002436
78	0.002721
84	0.002858
92	0.003222
100	0.003798
110	0.003714
120	0.004462
132	0.004721
144	0.005596
158	0.006211
172	0.006889
188	0.007616
206	0.008025
226	0.009279
248	0.010165
272	0.011489
298	0.012737
326	0.013998
358	0.01618
392	0.017789
430	0.01913
472	0.020826
518	0.659054
568	0.046366
624	0.053442
686	0.072844
754	0.068202
828	0.073408
910	0.05422
1000	0.05596
1100	0.061416
1210	0.057344
1330	0.058058
1462	0.216687
1608	0.074936
1768	0.22555
1944	0.07513
2138	0.090641
2350	0.09744
2584	0.142022
2842	0.16438
3126	0.119574
3438	0.144094
3780	0.14394
4158	0.236819
4572	0.202151
5028	0.286355
5530	0.37946
6082	0.30341
6690	0.293686
7358	0.306969
8092	0.359412
8900	0.345241
9790	0.370147
10768	0.623021
11844	0.7408
13028	0.840784
14330	0.494778
15762	0.543501
17338	0.524253
19070	0.63084
20976	0.639535
23072	0.672892
25378	0.935916
27914	0.912352
30704	0.895945
33774	1.21512
37150	1.11043
40864	1.29638
44950	1.32235
49444	1.49288
54388	1.68155
59826	1.75443
65808	2.01565
72388	2.03057
79626	2.40572
87588	3.66597
96346	3.39176
105980	3.27882
116578	3.56554
128234	3.64269
141056	4.46352
155160	4.87823
170676	5.39482
187742	5.44502
206516	6.39097
227166	6.93815
249882	7.54863
274870	9.04909
302356	10.3857
332590	11.6426
365848	14.9369
402432	15.186
442674	13.3079
486940	15.7741
535634	18.5896
589196	18.432
648114	19.9171
712924	22.1767
784216	24.9177
862636	28.1331
948898	29.8683
1043786	31.9054
1148164	36.3303
1262980	40.676
1389278	46.9827
1528204	49.2087
1681024	54.8513
1849126	60.3827
2034038	64.2741
2237440	73.0362
2461184	81.6419
2707302	90.6036
2978032	101.758
3275834	108.73
3603416	123.423
3963756	135.332
4360130	150.968
4796142	164.057
5275756	175.93
5803330	194.446
6383662	212.179
7022028	241.961
7724230	265.628
8496652	296.325
9346316	330.528
