16	71.9143
20	0.726339
22	0.703035
24	0.703071
26	0.699671
28	0.699177
30	0.654171
32	0.628386
34	0.631684
36	0.624705
38	0.624818
40	0.655434
44	0.627107
48	0.623618
52	0.626007
56	0.655047
60	0.677346
66	0.689632
72	0.632982
78	0.630797
84	0.63103
92	0.631
100	0.636597
110	0.670025
120	0.636214
132	0.814426
144	0.630512
158	0.630454
172	0.668831
188	0.63337
206	0.658514
226	0.67306
248	0.633674
272	0.65844
298	0.712858
326	0.652446
358	0.652604
392	0.658984
430	0.662403
472	0.70185
518	1.08267
568	0.886363
624	0.884156
686	1.00128
754	0.921514
828	0.903893
910	0.908913
1000	1.05453
1100	0.90179
1210	0.899978
1330	0.911755
1462	0.98249
1608	0.895104
1768	0.906497
1944	0.991046
2138	1.06372
2350	0.89235
2584	0.869812
2842	0.894135
3126	0.883341
3438	0.915763
3780	0.905269
4158	0.906373
4572	0.955853
5028	1.00162
5530	0.970677
6082	0.97267
6690	0.988568
7358	0.997887
8092	1.01531
8900	1.39527
9790	1.08718
10768	1.07935
11844	1.17006
13028	1.28283
14330	1.34301
15762	1.41519
17338	1.45624
19070	1.49891
20976	1.53614
23072	1.56536
25378	1.77762
27914	1.82726
30704	1.89453
33774	2.1545
37150	2.47097
40864	2.56019
44950	2.66073
49444	2.8029
54388	3.05929
59826	3.28719
65808	3.50941
72388	3.69403
79626	3.97298
87588	4.19082
96346	4.46201
105980	4.86161
116578	5.19306
128234	5.5733
141056	6.08612
155160	6.82349
170676	7.35705
187742	7.88885
206516	8.53035
227166	9.05552
249882	9.65069
274870	10.4001
302356	10.982
332590	11.7098
365848	12.4773
402432	13.2265
442674	14.3767
486940	15.4268
535634	16.7884
589196	18.4831
648114	19.5094
712924	21.0317
784216	23.6387
862636	24.9948
948898	27.0033
1043786	29.7695
1148164	32.0849
1262980	35.0142
1389278	38.1255
1528204	41.7397
1681024	45.5304
1849126	50.0212
2034038	54.2623
2237440	59.778
2461184	65.4069
2707302	71.4732
2978032	78.7421
3275834	85.3445
3603416	93.87
3963756	104.361
4360130	114.544
4796142	124.791
5275756	135.983
5803330	148.984
6383662	164.452
7022028	179.947
7724230	198.563
8496652	218.215
9346316	240.609
