16	69.0155
20	0.791387
22	0.630576
24	0.628867
26	0.626217
28	0.629796
30	0.628841
32	0.730203
34	0.632251
36	0.625318
38	0.62353
40	0.622458
44	0.624339
48	0.751472
52	0.690834
56	0.691327
60	0.662623
66	0.641972
72	0.748099
78	0.645905
84	0.664994
92	0.631168
100	0.635182
110	0.634944
120	0.703175
132	0.813187
144	0.630178
158	0.631321
172	0.630006
188	0.631736
206	0.787138
226	0.670844
248	0.633274
272	0.655898
298	0.658148
326	0.764813
358	0.655822
392	0.660151
430	0.661147
472	0.658134
518	1.21725
568	0.88572
624	0.878063
686	0.947722
754	0.957537
828	0.904721
910	0.907112
1000	0.910054
1100	1.08588
1210	1.0048
1330	0.908083
1462	0.921359
1608	0.902404
1768	0.905656
1944	1.06492
2138	1.11853
2350	1.05741
2584	0.905809
2842	0.934758
3126	1.00246
3438	0.930485
3780	0.906149
4158	0.913816
4572	1.02391
5028	1.08139
5530	0.963718
6082	1.01946
6690	0.991926
7358	0.991556
8092	1.04424
8900	1.3187
9790	1.07284
10768	1.15884
11844	1.10653
13028	1.28403
14330	1.37367
15762	1.41308
17338	1.46192
19070	1.4673
20976	1.67443
23072	1.56793
25378	1.77653
27914	1.82541
30704	1.92312
33774	2.18352
37150	2.38122
40864	2.59971
44950	2.72488
49444	2.88223
54388	3.12587
59826	3.40433
65808	3.54428
72388	3.72013
79626	3.92499
87588	4.19032
96346	4.43273
105980	4.79854
116578	5.16027
128234	5.54568
141056	6.03508
155160	6.76044
170676	7.45866
187742	7.91111
206516	8.54314
227166	9.15669
249882	9.85802
274870	10.5839
302356	11.1616
332590	11.7202
365848	12.4569
402432	13.3767
442674	14.4377
486940	15.3748
535634	16.8974
589196	18.404
648114	19.6979
712924	21.1372
784216	24.1527
862636	24.9921
948898	27.1486
1043786	29.6418
1148164	32.2231
1262980	35.0622
1389278	38.0668
1528204	41.7486
1681024	45.4323
1849126	49.6921
2034038	55.2499
2237440	59.7288
2461184	65.0577
2707302	71.2533
2978032	78.1957
3275834	85.7567
3603416	93.8069
3963756	103.064
4360130	113.803
4796142	123.646
5275756	136.059
5803330	149.27
6383662	164.16
7022028	179.938
7724230	198.025
8496652	218.539
9346316	240.237
