16	0.014388
20	0.002095
22	0.002334
24	0.002883
26	0.002088
28	0.002757
30	0.003019
32	0.002771
34	0.003242
36	0.002918
38	0.003597
40	0.003127
44	0.00388
48	0.00409
52	0.004768
56	0.005063
60	0.005869
66	0.006402
72	0.007054
78	0.008688
84	0.008656
92	0.01056
100	0.010466
110	0.011746
120	0.013358
132	0.015421
144	0.016267
158	0.019583
172	0.020263
188	0.022896
206	0.026546
226	0.029161
248	0.032433
272	0.034877
298	0.039118
326	0.044898
358	0.047499
392	0.055678
430	0.0615
472	0.065403
518	0.0855
568	0.074691
624	0.092944
686	0.102526
754	0.113951
828	0.129818
910	0.141494
1000	0.158947
1100	0.176241
1210	0.194807
1330	0.217436
1462	0.242763
1608	0.271922
1768	0.302673
1944	0.336181
2138	0.311743
2350	0.133513
2584	0.147461
2842	0.16333
3126	0.18023
3438	0.203119
3780	0.225339
4158	0.24931
4572	0.279216
5028	0.3095
5530	0.34318
6082	0.480202
6690	0.431619
7358	0.469441
8092	0.523201
8900	0.576064
9790	0.646058
10768	0.816938
11844	0.791443
13028	0.886773
14330	0.991927
15762	1.09017
17338	1.32464
19070	1.4277
20976	1.48808
23072	1.72535
25378	1.83783
27914	2.26707
30704	2.35597
33774	2.64871
37150	2.79959
40864	3.06967
44950	3.63172
49444	3.89827
54388	4.34194
59826	4.75839
65808	5.45562
72388	5.87148
79626	6.68473
87588	7.37339
96346	8.05728
105980	9.13942
116578	9.9813
128234	10.9426
141056	12.1546
155160	13.6482
170676	14.9317
187742	16.2272
206516	18.0818
227166	19.8698
249882	22.2681
274870	24.3663
302356	27.439
332590	30.2977
365848	33.4088
402432	36.9852
442674	41.1009
486940	45.4232
535634	50.0937
589196	55.4304
648114	61.6089
712924	68.7003
784216	76.1552
862636	84.6033
948898	92.8307
1043786	103.175
1148164	114.205
1262980	126.064
1389278	140.322
1528204	154.515
1681024	171.797
1849126	191.532
2034038	211.265
2237440	234.483
2461184	259.499
2707302	286.546
2978032	316.484
3275834	350.691
3603416	387.675
3963756	431
4360130	477.064
4796142	529.165
5275756	589.167
5803330	645.271
6383662	718.749
7022028	791.315
7724230	874.549
8496652	962.951
9346316	1072.5
