16	0.004526
20	0.000775
22	0.000712
24	0.000764
26	0.000879
28	0.000761
30	0.000952
32	0.000989
34	0.000912
36	0.000627
38	0.000576
40	0.001046
44	0.001173
48	0.001451
52	0.001464
56	0.001797
60	0.002016
66	0.002164
72	0.002323
78	0.002455
84	0.002829
92	0.003005
100	0.00351
110	0.004135
120	0.004621
132	0.004781
144	0.005502
158	0.006213
172	0.006773
188	0.007538
206	0.008156
226	0.009325
248	0.010247
272	0.011922
298	0.012895
326	0.013955
358	0.015983
392	0.017693
430	0.019132
472	0.021677
518	0.559276
568	0.045044
624	0.049944
686	0.055979
754	0.063101
828	0.054987
910	0.084806
1000	0.056751
1100	0.096212
1210	0.056652
1330	0.133561
1462	0.070341
1608	0.100943
1768	0.124037
1944	0.09215
2138	0.205627
2350	0.118399
2584	0.134512
2842	0.204409
3126	0.178451
3438	0.252515
3780	0.291709
4158	0.285568
4572	0.303315
5028	0.279463
5530	0.284361
6082	0.335953
6690	0.378199
7358	0.394332
8092	0.416282
8900	0.405878
9790	0.469996
10768	0.499144
11844	0.526254
13028	0.752676
14330	0.435216
15762	0.450495
17338	0.50862
19070	0.664117
20976	0.643314
23072	0.654166
25378	0.759978
27914	0.89584
30704	0.903835
33774	0.966994
37150	1.17696
40864	1.22396
44950	1.52582
49444	1.61371
54388	1.68652
59826	1.82634
65808	1.85917
72388	2.21723
79626	4.31263
87588	3.15341
96346	3.79845
105980	3.36367
116578	3.78718
128234	4.08348
141056	4.6962
155160	4.85554
170676	5.09796
187742	5.6642
206516	6.07927
227166	6.63634
249882	7.9104
274870	9.16388
302356	11.3465
332590	11.1347
365848	13.6819
402432	13.7729
442674	13.6478
486940	15.1563
535634	19.1921
589196	18.3919
648114	20.0236
712924	22.1737
784216	24.445
862636	27.413
948898	28.8333
1043786	33.8397
1148164	36.1354
1262980	41.3729
1389278	44.3252
1528204	48.0131
1681024	55.9297
1849126	61.0099
2034038	68.1486
2237440	75.0421
2461184	79.1061
2707302	90.8695
2978032	101.095
3275834	110.211
3603416	116.453
3963756	133.234
4360130	143.399
4796142	164.696
5275756	180.477
5803330	198.026
6383662	219.517
7022028	251.95
7724230	270.782
8496652	290.68
9346316	330.435
