16	0.00729
20	0.001426
22	0.001357
24	0.001315
26	0.001333
28	0.001594
30	0.001835
32	0.00467
34	0.002914
36	0.002935
38	0.002947
40	0.003417
44	0.003962
48	0.004274
52	0.004613
56	0.005072
60	0.005911
66	0.006019
72	0.008245
78	0.007119
84	0.008571
92	0.009327
100	0.010398
110	0.011282
120	0.012899
132	0.014418
144	0.016125
158	0.017839
172	0.020169
188	0.022033
206	0.024104
226	0.02611
248	0.029435
272	0.034563
298	0.036597
326	0.043184
358	0.045782
392	0.051815
430	0.05814
472	0.063794
518	0.072503
568	0.079733
624	0.08627
686	0.161414
754	0.108647
828	0.122001
910	0.138948
1000	0.153129
1100	0.169814
1210	0.189546
1330	0.210905
1462	0.234238
1608	0.266488
1768	0.288846
1944	0.32767
2138	0.360993
2350	0.551542
2584	0.457271
2842	0.496977
3126	0.560932
3438	0.622628
3780	0.785009
4158	0.258049
4572	0.270419
5028	0.304461
5530	0.341664
6082	0.3754
6690	0.415272
7358	0.46778
8092	0.683112
8900	0.576866
9790	0.639717
10768	0.715054
11844	0.799047
13028	1.03065
14330	0.981734
15762	1.09274
17338	1.32049
19070	1.34573
20976	1.62598
23072	1.95739
25378	1.97849
27914	2.09624
30704	2.27007
33774	2.71272
37150	2.91619
40864	3.2359
44950	3.59416
49444	3.95441
54388	4.52786
59826	4.85492
65808	5.50478
72388	6.03843
79626	6.78197
87588	7.38142
96346	8.21054
105980	8.95167
116578	9.9734
128234	10.9892
141056	12.4061
155160	13.5737
170676	14.909
187742	16.6196
206516	18.1689
227166	20.2674
249882	22.6749
274870	25.0056
302356	27.6722
332590	30.831
365848	34.1569
402432	37.9182
442674	41.8404
486940	46.2589
535634	51.7287
589196	56.5585
648114	63.4277
712924	71.5124
784216	77.6517
862636	86.573
948898	94.4531
1043786	104.347
1148164	117.057
1262980	129.031
1389278	142.904
1528204	157.528
1681024	175.998
1849126	195.031
2034038	216.695
2237440	238.579
2461184	264.939
2707302	294.042
2978032	324.373
3275834	361.387
3603416	398.727
3963756	442.907
4360130	486.306
4796142	540.934
5275756	598.107
5803330	661.588
6383662	735.261
7022028	814.357
7724230	899.254
8496652	995.595
9346316	1105.11
