16	0.007308
20	0.001203
22	0.000996
24	0.001229
26	0.001372
28	0.0015
30	0.001745
32	0.004315
34	0.002963
36	0.002965
38	0.003054
40	0.003377
44	0.003218
48	0.003587
52	0.004073
56	0.004486
60	0.005101
66	0.005681
72	0.006811
78	0.00721
84	0.007575
92	0.008451
100	0.00954
110	0.011541
120	0.012473
132	0.013861
144	0.015639
158	0.016649
172	0.018904
188	0.021861
206	0.024825
226	0.028253
248	0.029556
272	0.033017
298	0.037432
326	0.040227
358	0.045315
392	0.051365
430	0.056309
472	0.064567
518	0.072787
568	0.082256
624	0.089113
686	0.096842
754	0.110562
828	0.124658
910	0.122483
1000	0.068856
1100	0.054476
1210	0.060796
1330	0.06788
1462	0.075431
1608	0.084649
1768	0.093617
1944	0.104879
2138	0.11637
2350	0.13286
2584	0.226987
2842	0.16022
3126	0.178988
3438	0.198147
3780	0.222552
4158	0.246293
4572	0.271515
5028	0.306289
5530	0.454999
6082	0.378197
6690	0.466971
7358	0.468496
8092	0.518533
8900	0.57576
9790	0.752365
10768	0.718183
11844	0.790677
13028	0.88325
14330	1.05876
15762	1.08965
17338	1.22715
19070	1.4595
20976	1.4921
23072	1.76508
25378	1.85744
27914	2.05756
30704	2.42743
33774	2.61533
37150	3.01638
40864	3.46527
44950	4.94064
49444	9.11323
54388	4.39283
59826	4.94359
65808	5.47079
72388	6.09426
79626	6.71633
87588	7.55777
96346	8.22695
105980	9.16163
116578	10.1431
128234	11.2303
141056	12.4028
155160	13.7356
170676	15.2392
187742	16.6726
206516	18.5065
227166	20.2438
249882	22.8851
274870	25.2951
302356	27.9282
332590	30.9105
365848	34.3003
402432	37.731
442674	42.2599
486940	46.6076
535634	51.6228
589196	57.2189
648114	63.1625
712924	70.0013
784216	78.0635
862636	86.9381
948898	95.3915
1043786	105.54
1148164	117.545
1262980	130.161
1389278	142.858
1528204	159.399
1681024	177.28
1849126	195.772
2034038	216.725
2237440	240.696
2461184	265.962
2707302	294.573
2978032	325.482
3275834	360.299
3603416	399.241
3963756	441.057
4360130	491.23
4796142	542.535
5275756	598.63
5803330	665.614
6383662	736.913
7022028	818.808
7724230	911.661
8496652	1000.75
9346316	1107.37
