16	0.004514
20	0.000703
22	0.000638
24	0.000561
26	0.000791
28	0.000979
30	0.000884
32	0.001037
34	0.001061
36	0.001102
38	0.001033
40	0.001066
44	0.001447
48	0.001419
52	0.001591
56	0.001827
60	0.002129
66	0.00219
72	0.002308
78	0.002663
84	0.002803
92	0.003361
100	0.003686
110	0.004044
120	0.004273
132	0.004872
144	0.005347
158	0.00627
172	0.00688
188	0.007595
206	0.008355
226	0.009428
248	0.010481
272	0.011486
298	0.012908
326	0.013864
358	0.015913
392	0.017515
430	0.0199
472	0.021216
518	0.57057
568	0.052938
624	0.051009
686	0.055413
754	0.061404
828	0.067941
910	0.051325
1000	0.048497
1100	0.076756
1210	0.052007
1330	0.141955
1462	0.068893
1608	0.157296
1768	0.070574
1944	0.168537
2138	0.10337
2350	0.103663
2584	0.103623
2842	0.113246
3126	0.14834
3438	0.190869
3780	0.173996
4158	0.16918
4572	0.190135
5028	0.2374
5530	0.19611
6082	0.275959
6690	0.304474
7358	0.306789
8092	0.311803
8900	0.313957
9790	0.431686
10768	0.386413
11844	0.5078
13028	0.47402
14330	0.540717
15762	0.499673
17338	0.651537
19070	0.623023
20976	0.712505
23072	0.82546
25378	0.829577
27914	0.855604
30704	1.03493
33774	1.05985
37150	1.11781
40864	1.24529
44950	1.44502
49444	1.50679
54388	1.71762
59826	2.03587
65808	2.02783
72388	2.45156
79626	2.36888
87588	2.7968
96346	4.78014
105980	3.497
116578	4.38354
128234	4.18433
141056	4.42866
155160	4.76326
170676	5.17108
187742	5.7382
206516	6.68459
227166	6.88184
249882	7.66466
274870	9.6054
302356	10.5654
332590	12.0482
365848	15.3963
402432	14.99
442674	13.8651
486940	15.9582
535634	19.3509
589196	18.6544
648114	20.7294
712924	23.4818
784216	25.4286
862636	27.6032
948898	30.203
1043786	32.3523
1148164	37.307
1262980	41.6885
1389278	45.999
1528204	51.1534
1681024	57.6969
1849126	62.0784
2034038	68.6406
2237440	75.6318
2461184	82.0437
2707302	93.1372
2978032	98.5879
3275834	113.316
3603416	123.717
3963756	135.694
4360130	146.747
4796142	168.326
5275756	180.227
5803330	200.098
6383662	222.959
7022028	239.799
7724230	274.129
8496652	298.246
9346316	327.972
