16	1.69292
20	0.665187
22	0.590755
24	0.528418
26	0.508726
28	0.505023
30	0.445113
32	0.397778
34	0.430892
36	0.49062
38	0.439451
40	0.58801
44	0.430609
48	0.394204
52	0.462939
56	0.44144
60	0.437133
66	0.40907
72	0.446278
78	0.467531
84	0.497225
92	0.44626
100	0.423712
110	0.478568
120	0.473414
132	0.479253
144	0.484631
158	0.520491
172	0.510432
188	0.453122
206	0.432928
226	0.457153
248	0.479042
272	0.503158
298	0.516034
326	0.529555
358	0.488406
392	0.49576
430	0.455228
472	0.431583
518	0.43656
568	0.496916
624	0.473642
686	0.533488
754	0.50008
828	0.44971
910	0.446091
1000	0.471576
1100	0.5083
1210	0.616835
1330	0.513311
1462	0.491271
1608	0.508972
1768	0.551932
1944	0.614599
2138	0.579348
2350	0.546085
2584	0.598729
2842	0.56931
3126	0.66473
3438	0.660749
3780	0.647658
4158	0.681311
4572	0.714763
5028	0.782081
5530	0.745211
6082	0.873428
6690	0.926771
7358	1.10936
8092	1.20546
8900	1.26666
9790	1.312
10768	2.18662
11844	1.34765
13028	1.49303
14330	1.68648
15762	1.66291
17338	1.75922
19070	2.01002
20976	2.01625
23072	2.23927
25378	2.3291
27914	2.48908
30704	2.82965
33774	2.92589
37150	3.15902
40864	3.48938
44950	3.75931
49444	4.16594
54388	4.51018
59826	4.88644
65808	5.27986
72388	5.78997
79626	6.26265
87588	7.03545
96346	7.52516
105980	8.21665
116578	9.11979
128234	9.95572
141056	10.8701
155160	10.8036
170676	6.35327
187742	14.4535
206516	14.3332
227166	13.7347
249882	11.2257
274870	13.1284
302356	16.1662
332590	14.8468
365848	13.5681
402432	15.1843
442674	16.5196
486940	22.1485
535634	19.625
589196	24.6217
648114	25.4608
712924	25.9956
784216	28.7602
862636	31.4057
948898	34.8756
1043786	38.7854
1148164	42.5005
1262980	47.0827
1389278	51.9115
1528204	57.5621
1681024	63.3206
1849126	72.5115
2034038	76.7735
2237440	85.1176
2461184	93.6094
2707302	103.691
2978032	114.52
3275834	133.964
3603416	140.017
3963756	154.211
4360130	169.091
4796142	186.988
5275756	208.423
5803330	227.696
6383662	252.38
7022028	278.039
7724230	305.085
8496652	338.37
9346316	374.221
