16	0.008359
20	0.001344
22	0.001143
24	0.001187
26	0.001294
28	0.001737
30	0.001516
32	0.002039
34	0.001962
36	0.001969
38	0.002225
40	0.002327
44	0.002662
48	0.002742
52	0.003581
56	0.003484
60	0.004067
66	0.004146
72	0.004645
78	0.005405
84	0.00613
92	0.006438
100	0.007248
110	0.008132
120	0.008236
132	0.009631
144	0.010762
158	0.011873
172	0.012951
188	0.014655
206	0.016572
226	0.018049
248	0.020773
272	0.023116
298	0.026362
326	0.028137
358	0.031609
392	0.034605
430	0.039331
472	0.041546
518	1.05161
568	0.058968
624	0.064599
686	0.068733
754	0.079674
828	0.067242
910	0.168124
1000	0.055721
1100	0.064221
1210	0.063196
1330	0.149096
1462	0.0704
1608	0.206652
1768	0.081644
1944	0.096101
2138	0.118321
2350	0.130756
2584	0.126209
2842	0.121663
3126	0.121389
3438	0.152981
3780	0.188157
4158	0.195955
4572	0.222981
5028	0.22429
5530	0.257793
6082	0.270131
6690	0.255656
7358	0.279758
8092	0.345003
8900	0.34484
9790	0.351596
10768	0.386114
11844	0.369597
13028	0.418454
14330	0.539955
15762	0.486908
17338	0.538634
19070	0.570577
20976	0.708081
23072	0.743629
25378	0.754011
27914	0.914676
30704	0.98839
33774	1.06081
37150	1.15754
40864	1.25236
44950	1.39385
49444	1.49866
54388	1.66685
59826	2.03765
65808	1.96291
72388	2.30213
79626	2.46386
87588	3.91125
96346	3.07278
105980	3.29525
116578	3.8219
128234	3.89057
141056	4.45669
155160	4.85738
170676	5.19771
187742	6.00895
206516	6.63236
227166	6.88258
249882	7.68493
274870	9.77603
302356	10.9963
332590	12.2386
365848	15.3973
402432	14.4099
442674	15.0592
486940	15.501
535634	18.738
589196	18.6939
648114	20.411
712924	22.4436
784216	25.0795
862636	27.7929
948898	30.8003
1043786	34.1928
1148164	36.9942
1262980	40.2662
1389278	45.9542
1528204	49.5958
1681024	55.04
1849126	61.5495
2034038	66.6046
2237440	73.1757
2461184	82.2897
2707302	87.7899
2978032	100.797
3275834	114.023
3603416	122.901
3963756	135.82
4360130	148.109
4796142	165.774
5275756	180.964
5803330	198.593
6383662	225.063
7022028	236.439
7724230	270.627
8496652	300.574
9346316	335.404
