16	0.0097
20	0.001696
22	0.00145
24	0.00178
26	0.001858
28	0.001725
30	0.002118
32	0.002325
34	0.002556
36	0.002854
38	0.002647
40	0.003085
44	0.003516
48	0.004084
52	0.003654
56	0.004619
60	0.004416
66	0.00557
72	0.00656
78	0.007076
84	0.006821
92	0.007855
100	0.006207
110	0.006503
120	0.007977
132	0.008356
144	0.00955
158	0.010767
172	0.011605
188	0.013267
206	0.020301
226	0.021545
248	0.025537
272	0.028927
298	0.031188
326	0.033609
358	0.038619
392	0.042851
430	0.047261
472	0.051749
518	1.15355
568	0.072126
624	0.07933
686	0.096082
754	0.139579
828	0.086784
910	0.046141
1000	0.083071
1100	0.057384
1210	0.105803
1330	0.066137
1462	0.119263
1608	0.078472
1768	0.080365
1944	0.094346
2138	0.110649
2350	0.107695
2584	0.121186
2842	0.149474
3126	0.117339
3438	0.156421
3780	0.173975
4158	0.21055
4572	0.184169
5028	0.190776
5530	0.226495
6082	0.271994
6690	0.267955
7358	0.336236
8092	0.335358
8900	0.342144
9790	0.418936
10768	0.38574
11844	0.445786
13028	0.48218
14330	0.524464
15762	0.591441
17338	0.678041
19070	0.586599
20976	0.634127
23072	0.742665
25378	0.915667
27914	0.946305
30704	0.989619
33774	1.0607
37150	1.10566
40864	1.26465
44950	1.53598
49444	1.47171
54388	1.67968
59826	1.87041
65808	2.25209
72388	2.3005
79626	4.56396
87588	3.02756
96346	3.00339
105980	3.20813
116578	3.71169
128234	4.07111
141056	4.43406
155160	5.319
170676	5.29618
187742	5.92947
206516	6.4935
227166	7.40306
249882	8.18056
274870	9.80749
302356	10.7036
332590	13.6175
365848	13.6663
402432	12.7196
442674	14.2788
486940	16.0322
535634	18.2254
589196	18.3819
648114	20.3491
712924	23.8501
784216	24.7832
862636	27.5325
948898	30.0776
1043786	33.2339
1148164	38.0799
1262980	41.304
1389278	45.409
1528204	50.2848
1681024	52.9194
1849126	59.0767
2034038	66.6248
2237440	78.2203
2461184	82.5691
2707302	89.5781
2978032	101.425
3275834	116.351
3603416	125.046
3963756	140.464
4360130	151.808
4796142	163.095
5275756	180.516
5803330	204.606
6383662	220.253
7022028	252.215
7724230	262.951
8496652	290.976
9346316	325.499
