16	0.012038
20	0.001975
22	0.002342
24	0.002272
26	0.00227
28	0.00235
30	0.002122
32	0.002879
34	0.00329
36	0.003928
38	0.002801
40	0.003996
44	0.003647
48	0.004687
52	0.004906
56	0.005383
60	0.006161
66	0.006929
72	0.007755
78	0.008353
84	0.009314
92	0.010135
100	0.011118
110	0.012752
120	0.012941
132	0.015459
144	0.017395
158	0.018948
172	0.021584
188	0.023068
206	0.026007
226	0.028563
248	0.030713
272	0.036038
298	0.039489
326	0.044283
358	0.04977
392	0.054278
430	0.060692
472	0.067076
518	0.07487
568	0.08428
624	0.094547
686	0.102023
754	0.11582
828	0.128537
910	0.141963
1000	0.159384
1100	0.178462
1210	0.198328
1330	0.272912
1462	0.244361
1608	0.274265
1768	0.303108
1944	0.333314
2138	0.379244
2350	0.486794
2584	0.189073
2842	0.164441
3126	0.184788
3438	0.202197
3780	0.229008
4158	0.251282
4572	0.275556
5028	0.336911
5530	0.340605
6082	0.383806
6690	0.518302
7358	0.477707
8092	0.527899
8900	0.585079
9790	0.650544
10768	0.874678
11844	0.795976
13028	0.893976
14330	0.985934
15762	1.16443
17338	1.21928
19070	1.49628
20976	1.4991
23072	1.83155
25378	1.82729
27914	2.12373
30704	2.39997
33774	2.62842
37150	2.80181
40864	3.12705
44950	3.6166
49444	3.96802
54388	4.39613
59826	5.01084
65808	5.31355
72388	5.88703
79626	6.55684
87588	7.19732
96346	8.12571
105980	9.05228
116578	10.0163
128234	11.128
141056	12.2977
155160	13.5066
170676	14.8798
187742	16.2948
206516	18.2549
227166	20.2218
249882	22.0687
274870	24.6033
302356	27.377
332590	30.3168
365848	33.5734
402432	37.063
442674	41.2555
486940	45.7783
535634	50.4925
589196	55.9885
648114	62.2301
712924	69.1298
784216	77.9564
862636	84.8709
948898	93.4376
1043786	103.576
1148164	114.561
1262980	126.178
1389278	139.867
1528204	155.969
1681024	171.926
1849126	191.948
2034038	212.742
2237440	232.888
2461184	258.119
2707302	285.598
2978032	323.522
3275834	351.179
3603416	387.554
3963756	428.9
4360130	475.852
4796142	528.961
5275756	582.729
5803330	643.844
6383662	712.522
7022028	794.826
7724230	874.71
8496652	965.395
9346316	1065.22
