16	0.004535
20	0.00096
22	0.000738
24	0.00067
26	0.000661
28	0.000869
30	0.000789
32	0.000998
34	0.000963
36	0.001117
38	0.0012
40	0.001337
44	0.001328
48	0.001476
52	0.001736
56	0.001605
60	0.001882
66	0.002255
72	0.002487
78	0.002592
84	0.002981
92	0.003366
100	0.003668
110	0.003831
120	0.004339
132	0.004902
144	0.005484
158	0.006101
172	0.006776
188	0.007471
206	0.007707
226	0.009645
248	0.010346
272	0.011388
298	0.012973
326	0.014166
358	0.186905
392	0.027104
430	0.030365
472	0.030154
518	0.554176
568	0.045858
624	0.050557
686	0.060969
754	0.053844
828	0.037501
910	0.069228
1000	0.057004
1100	0.061714
1210	0.06495
1330	0.110829
1462	0.067729
1608	0.125566
1768	0.100748
1944	0.083611
2138	0.098493
2350	0.103994
2584	0.127168
2842	0.163536
3126	0.13372
3438	0.142247
3780	0.275392
4158	0.257163
4572	0.302431
5028	0.317291
5530	0.311849
6082	0.315774
6690	0.216575
7358	0.392861
8092	0.395195
8900	0.421084
9790	0.459895
10768	0.533206
11844	0.543594
13028	0.433845
14330	0.520955
15762	0.50768
17338	0.593408
19070	0.608064
20976	0.664939
23072	0.72413
25378	0.863144
27914	0.850255
30704	0.903069
33774	1.1132
37150	1.13791
40864	1.26702
44950	1.3771
49444	1.45061
54388	1.85326
59826	1.86234
65808	2.00962
72388	2.56004
79626	3.45248
87588	2.91115
96346	3.45944
105980	3.24949
116578	3.67629
128234	3.8787
141056	4.23166
155160	4.90269
170676	5.51842
187742	5.77966
206516	6.33077
227166	6.84821
249882	7.72972
274870	9.41635
302356	11.8487
332590	12.3689
365848	13.1168
402432	12.934
442674	13.4695
486940	18.7431
535634	17.0445
589196	18.5389
648114	21.2748
712924	23.1127
784216	24.6219
862636	27.42
948898	30.467
1043786	32.7935
1148164	37.4424
1262980	40.6574
1389278	45.9132
1528204	49.169
1681024	53.7503
1849126	59.1315
2034038	66.9004
2237440	72.9602
2461184	82.5849
2707302	90.9738
2978032	98.7571
3275834	110.634
3603416	122.652
3963756	135.678
4360130	145.387
4796142	165.069
5275756	183.221
5803330	201.005
6383662	220.009
7022028	245.073
7724230	272.429
8496652	288.304
9346316	327.645
