16	0.007373
20	0.001331
22	0.001333
24	0.001417
26	0.001513
28	0.001612
30	0.001827
32	0.004391
34	0.002458
36	0.002414
38	0.002877
40	0.003174
44	0.003479
48	0.003978
52	0.004112
56	0.004726
60	0.00529
66	0.008048
72	0.006515
78	0.007525
84	0.007665
92	0.009207
100	0.010281
110	0.011252
120	0.012648
132	0.014316
144	0.015846
158	0.016381
172	0.019458
188	0.020812
206	0.023966
226	0.027154
248	0.030582
272	0.03246
298	0.036846
326	0.041924
358	0.046393
392	0.052186
430	0.057857
472	0.064648
518	0.071041
568	0.078741
624	0.090229
686	0.098011
754	0.11008
828	0.121517
910	0.137915
1000	0.154663
1100	0.169586
1210	0.190303
1330	0.211601
1462	0.150501
1608	0.085037
1768	0.093114
1944	0.104914
2138	0.116332
2350	0.130243
2584	0.142896
2842	0.16091
3126	0.18117
3438	0.19785
3780	0.221628
4158	0.245322
4572	0.273476
5028	0.303099
5530	0.345061
6082	0.50129
6690	0.420652
7358	0.469945
8092	0.52252
8900	0.578569
9790	0.640482
10768	0.850206
11844	0.792846
13028	0.882573
14330	1.21338
15762	1.09525
17338	1.26781
19070	1.46061
20976	1.52523
23072	1.79773
25378	1.86927
27914	2.19576
30704	2.44089
33774	2.68122
37150	2.86004
40864	3.14212
44950	3.58304
49444	3.95926
54388	4.39678
59826	5.01206
65808	5.42154
72388	5.95677
79626	6.74178
87588	7.34139
96346	8.23749
105980	9.33923
116578	10.229
128234	11.3062
141056	12.3293
155160	13.5093
170676	15.1265
187742	16.5958
206516	18.39
227166	20.593
249882	22.7123
274870	25.0774
302356	27.7014
332590	30.5935
365848	34.1057
402432	37.904
442674	41.6903
486940	46.1518
535634	51.5473
589196	57.2665
648114	63.4237
712924	69.5368
784216	77.4096
862636	86.4579
948898	94.9297
1043786	105.22
1148164	116.867
1262980	129.29
1389278	143.877
1528204	159.236
1681024	176.495
1849126	195.331
2034038	215.815
2237440	239.262
2461184	265.407
2707302	292.616
2978032	325.081
3275834	360.501
3603416	398.325
3963756	440.875
4360130	488.935
4796142	536.923
5275756	600.632
5803330	659.112
6383662	734.488
7022028	814.009
7724230	895.439
8496652	994.341
9346316	1105.81
