16	1.63012
20	0.743225
22	0.742007
24	0.63042
26	0.503588
28	0.446204
30	0.422819
32	0.493014
34	0.513565
36	0.435128
38	0.408022
40	0.401778
44	0.408072
48	0.410871
52	0.408215
56	0.500401
60	0.402474
66	0.509819
72	0.409474
78	0.405456
84	0.414582
92	0.408696
100	0.406665
110	0.409672
120	0.456438
132	0.422087
144	0.44501
158	0.42238
172	0.415838
188	0.424748
206	0.430415
226	0.468358
248	0.456371
272	0.446858
298	0.558334
326	0.552281
358	0.492407
392	0.480974
430	0.434466
472	0.481069
518	0.502939
568	0.495246
624	0.45109
686	0.454779
754	0.451428
828	0.43536
910	0.475162
1000	0.477606
1100	0.52541
1210	0.56308
1330	0.566483
1462	0.510671
1608	0.526278
1768	0.617323
1944	0.536967
2138	0.517889
2350	0.553783
2584	0.560545
2842	0.576327
3126	0.592283
3438	0.777951
3780	0.669586
4158	0.661427
4572	0.702715
5028	1.07287
5530	0.846729
6082	0.874444
6690	1.86106
7358	1.00231
8092	1.20494
8900	1.1333
9790	1.4627
10768	1.27397
11844	1.57929
13028	1.53005
14330	1.71894
15762	1.59257
17338	1.76205
19070	1.85535
20976	2.08854
23072	3.5915
25378	2.82686
27914	2.48909
30704	2.66252
33774	2.99343
37150	3.46989
40864	3.46731
44950	3.748
49444	4.19259
54388	4.59321
59826	5.07148
65808	5.18039
72388	5.72714
79626	6.30868
87588	7.17973
96346	7.66231
105980	8.26092
116578	9.12132
128234	9.9965
141056	10.4277
155160	12.0716
170676	13.3472
187742	14.818
206516	15.2834
227166	13.9598
249882	10.8518
274870	19.0429
302356	13.6893
332590	19.4954
365848	13.6846
402432	15.9117
442674	16.3461
486940	21.9872
535634	19.4113
589196	22.8432
648114	23.7729
712924	26.2157
784216	28.9976
862636	31.6402
948898	35.0509
1043786	38.5551
1148164	42.6717
1262980	47.1573
1389278	52.1727
1528204	57.2547
1681024	63.202
1849126	69.7961
2034038	77.1214
2237440	85.768
2461184	94.0966
2707302	103.693
2978032	114.737
3275834	126.94
3603416	140.107
3963756	153.539
4360130	169.814
4796142	187.736
5275756	209.519
5803330	229.118
6383662	252.477
7022028	299.008
7724230	306.18
8496652	339.433
9346316	373.504
