16	2.64108
20	0.670862
22	0.536425
24	0.638377
26	0.654087
28	0.471746
30	0.403867
32	0.406994
34	0.40324
36	0.541628
38	0.398354
40	0.482477
44	0.524955
48	0.403896
52	0.458729
56	0.401143
60	0.451519
66	0.394397
72	0.421254
78	0.463855
84	0.502651
92	0.485865
100	0.498027
110	0.485692
120	0.444572
132	0.507892
144	0.460108
158	0.625501
172	0.472035
188	0.441147
206	0.479463
226	0.488128
248	0.51057
272	0.492525
298	0.489899
326	0.484892
358	0.493839
392	0.484782
430	0.473504
472	0.459088
518	0.456559
568	0.456717
624	0.58911
686	0.478729
754	0.476327
828	0.467954
910	0.48212
1000	0.494055
1100	0.590905
1210	0.47521
1330	0.537733
1462	0.540485
1608	0.51436
1768	0.50101
1944	0.562968
2138	0.574184
2350	0.580131
2584	0.563515
2842	0.637161
3126	0.647687
3438	0.97637
3780	0.908674
4158	0.780782
4572	0.884378
5028	0.936286
5530	0.968971
6082	1.08596
6690	0.971609
7358	1.05534
8092	1.17742
8900	1.16731
9790	2.11381
10768	1.30908
11844	1.41893
13028	1.57904
14330	1.58542
15762	1.63404
17338	1.64802
19070	1.8213
20976	2.10462
23072	2.29187
25378	2.28779
27914	2.53757
30704	2.80692
33774	2.91549
37150	3.1435
40864	3.49645
44950	3.72613
49444	4.07727
54388	4.37015
59826	4.83224
65808	5.17697
72388	5.77464
79626	6.13257
87588	6.88537
96346	7.67038
105980	8.29266
116578	9.07846
128234	10.0656
141056	11.2239
155160	12.0581
170676	13.2429
187742	14.6812
206516	16.2217
227166	14.2772
249882	10.7783
274870	13.1489
302356	12.8855
332590	21.1946
365848	14.0219
402432	18.5472
442674	15.8682
486940	17.8573
535634	19.2978
589196	25.5238
648114	24.0228
712924	26.0279
784216	29.1418
862636	31.8817
948898	34.9453
1043786	38.7197
1148164	42.4066
1262980	47.1588
1389278	56.0144
1528204	57.3781
1681024	63.8539
1849126	69.916
2034038	77.145
2237440	85.038
2461184	94.3068
2707302	103.846
2978032	114.915
3275834	145.051
3603416	139.131
3963756	157.36
4360130	169.425
4796142	188.872
5275756	208.143
5803330	229.433
6383662	257.492
7022028	281.267
7724230	308.267
8496652	339.806
9346316	373.748
