16	0.013754
20	0.002329
22	0.001878
24	0.001554
26	0.002334
28	0.002289
30	0.001955
32	0.003
34	0.003015
36	0.003198
38	0.003466
40	0.003704
44	0.004
48	0.00561
52	0.005157
56	0.005654
60	0.006384
66	0.006991
72	0.006801
78	0.008138
84	0.008787
92	0.009616
100	0.011464
110	0.012447
120	0.014162
132	0.01451
144	0.017307
158	0.019313
172	0.020291
188	0.023956
206	0.02568
226	0.028886
248	0.031429
272	0.035799
298	0.039778
326	0.043723
358	0.049917
392	0.05426
430	0.061147
472	0.067252
518	0.075261
568	0.081951
624	0.093377
686	0.104407
754	0.115248
828	0.128048
910	0.142248
1000	0.299684
1100	0.175751
1210	0.19538
1330	0.223909
1462	0.245504
1608	0.268928
1768	0.300588
1944	0.334244
2138	0.3757
2350	0.41689
2584	0.475218
2842	0.515483
3126	0.570607
3438	0.631575
3780	0.699447
4158	0.586676
4572	0.277574
5028	0.309131
5530	0.341475
6082	0.382773
6690	0.426418
7358	0.469633
8092	0.595404
8900	0.578471
9790	0.644437
10768	0.715813
11844	0.793253
13028	1.11189
14330	0.984456
15762	1.08995
17338	1.23266
19070	1.34809
20976	1.69335
23072	1.65549
25378	1.99648
27914	2.20613
30704	2.25958
33774	2.62129
37150	3.00237
40864	3.34656
44950	3.54172
49444	4.09062
54388	4.31578
59826	4.80527
65808	5.31355
72388	6.00964
79626	6.6387
87588	7.34527
96346	8.1145
105980	8.99092
116578	9.9027
128234	11.0855
141056	12.3775
155160	13.6057
170676	14.8522
187742	16.3047
206516	18.1358
227166	20.1325
249882	22.0663
274870	24.6645
302356	27.1348
332590	30.2287
365848	33.6075
402432	37.1034
442674	40.9449
486940	45.9514
535634	50.3532
589196	55.9419
648114	62.4041
712924	68.7199
784216	75.9055
862636	84.6339
948898	92.9962
1043786	103.502
1148164	114.62
1262980	127.082
1389278	140.549
1528204	155.538
1681024	172.355
1849126	190.536
2034038	211.473
2237440	234.869
2461184	259.066
2707302	287.965
2978032	318.866
3275834	351.768
3603416	389.072
3963756	429.849
4360130	482.874
4796142	530.645
5275756	586.277
5803330	647.36
6383662	716.475
7022028	795.061
7724230	876.911
8496652	970.015
9346316	1071.6
