16	1.84441
20	0.722054
22	0.61897
24	0.632802
26	0.496301
28	0.412731
30	0.39196
32	0.40256
34	0.470789
36	0.430629
38	0.51958
40	0.44479
44	0.432846
48	0.398948
52	0.401989
56	0.396193
60	0.401633
66	0.45686
72	0.413086
78	0.548843
84	0.452639
92	0.400313
100	0.396696
110	0.416736
120	0.48806
132	0.519206
144	0.447514
158	0.58864
172	0.506518
188	0.451253
206	0.460782
226	0.475784
248	0.513229
272	0.51908
298	0.541587
326	0.532873
358	0.542431
392	0.459537
430	0.445703
472	0.45988
518	0.441379
568	0.47837
624	0.503026
686	0.475605
754	0.487118
828	0.468586
910	0.473027
1000	0.482029
1100	0.490448
1210	0.625031
1330	0.489268
1462	0.495816
1608	0.519416
1768	0.539609
1944	0.562406
2138	0.670316
2350	0.52223
2584	0.571455
2842	0.583349
3126	0.725385
3438	0.761057
3780	0.740666
4158	0.879266
4572	1.49953
5028	0.970234
5530	1.0109
6082	1.02237
6690	1.10027
7358	1.27946
8092	1.18386
8900	1.33133
9790	1.29456
10768	1.46954
11844	1.49615
13028	1.73761
14330	1.71915
15762	1.48346
17338	1.8868
19070	1.96101
20976	1.99932
23072	2.20476
25378	2.28864
27914	2.4928
30704	2.65162
33774	2.92989
37150	3.26584
40864	3.4464
44950	3.76049
49444	4.07348
54388	4.57653
59826	4.79634
65808	5.31445
72388	5.79315
79626	6.20451
87588	6.94415
96346	7.43586
105980	8.28899
116578	9.09271
128234	9.92925
141056	10.729
155160	12.0471
170676	13.2704
187742	11.204
206516	14.2715
227166	16.1432
249882	14.4478
274870	18.2694
302356	12.705
332590	17.5309
365848	15.2555
402432	16.4471
442674	19.686
486940	17.9753
535634	20.4753
589196	21.5825
648114	24.2334
712924	25.8695
784216	28.9406
862636	31.6056
948898	35.3439
1043786	38.3157
1148164	42.6484
1262980	46.9155
1389278	52.575
1528204	57.6828
1681024	63.7266
1849126	69.8091
2034038	77.2345
2237440	97.6199
2461184	93.6339
2707302	115.672
2978032	114.238
3275834	126.233
3603416	138.436
3963756	161.738
4360130	170.555
4796142	186.525
5275756	208.453
5803330	228.278
6383662	259.877
7022028	278.409
7724230	312.442
8496652	339.113
9346316	373.745
