16	0.011844
20	0.001762
22	0.001634
24	0.001584
26	0.002136
28	0.002222
30	0.003054
32	0.002793
34	0.111993
36	0.003503
38	0.002861
40	0.003661
44	0.00464
48	0.004967
52	0.00552
56	0.005726
60	0.005895
66	0.006698
72	0.006943
78	0.0083
84	0.009032
92	0.010531
100	0.011339
110	0.011982
120	0.013586
132	0.015408
144	0.016926
158	0.019421
172	0.02003
188	0.024485
206	0.026324
226	0.029692
248	0.0334
272	0.036623
298	0.040736
326	0.045039
358	0.049199
392	0.054857
430	0.062144
472	0.066789
518	0.075118
568	0.083601
624	0.09304
686	0.105638
754	0.116762
828	0.129254
910	0.14623
1000	0.187102
1100	0.179378
1210	0.197465
1330	0.222336
1462	0.247876
1608	0.275376
1768	0.303084
1944	0.333783
2138	0.374011
2350	0.417594
2584	0.461053
2842	0.522342
3126	0.460997
3438	0.20295
3780	0.229281
4158	0.263601
4572	0.282378
5028	0.310687
5530	0.343768
6082	0.378551
6690	0.424807
7358	0.550892
8092	0.557928
8900	0.661914
9790	0.651182
10768	0.795709
11844	0.885229
13028	0.88881
14330	0.987247
15762	1.22181
17338	1.21058
19070	1.33392
20976	1.52464
23072	1.77338
25378	2.03677
27914	2.18806
30704	2.39123
33774	2.52813
37150	2.8135
40864	3.17893
44950	3.50739
49444	3.943
54388	4.3169
59826	4.82282
65808	5.41241
72388	6.01696
79626	6.69748
87588	7.37274
96346	8.09338
105980	9.31573
116578	10.1664
128234	11.1407
141056	12.34
155160	13.3005
170676	14.6887
187742	16.4658
206516	18.1773
227166	20.0225
249882	22.446
274870	24.6545
302356	27.4748
332590	30.2064
365848	33.6984
402432	37.3574
442674	40.9364
486940	45.5756
535634	50.6229
589196	56.386
648114	62.4441
712924	68.9929
784216	76.4265
862636	84.859
948898	94.4951
1043786	103.863
1148164	114.431
1262980	126.127
1389278	140.901
1528204	155.497
1681024	173.415
1849126	191.973
2034038	212.721
2237440	233.497
2461184	260.922
2707302	288.059
2978032	317.56
3275834	353.702
3603416	392.695
3963756	433.014
4360130	477.028
4796142	529.13
5275756	583.133
5803330	645.197
6383662	716.923
7022028	785.744
7724230	879.277
8496652	969.414
9346316	1071.46
