16	0.004849
20	0.000813
22	0.000648
24	0.000439
26	0.000524
28	0.000875
30	0.000758
32	0.000781
34	0.001012
36	0.001001
38	0.001088
40	0.001258
44	0.001215
48	0.001512
52	0.001692
56	0.001843
60	0.001915
66	0.002136
72	0.002378
78	0.002493
84	0.002872
92	0.003883
100	0.004131
110	0.004716
120	0.006957
132	0.008484
144	0.00875
158	0.010368
172	0.01015
188	0.011558
206	0.013169
226	0.009292
248	0.010527
272	0.011211
298	0.012857
326	0.014535
358	0.015884
392	0.017433
430	0.019367
472	0.021733
518	1.04301
568	0.069561
624	0.086196
686	0.039401
754	0.050126
828	0.049844
910	0.061195
1000	0.057196
1100	0.061108
1210	0.122397
1330	0.067511
1462	0.106264
1608	0.06207
1768	0.191086
1944	0.077818
2138	0.082679
2350	0.166421
2584	0.128663
2842	0.158413
3126	0.161723
3438	0.191388
3780	0.184245
4158	0.180892
4572	0.193175
5028	0.212491
5530	0.20143
6082	0.288277
6690	0.264821
7358	0.287204
8092	0.308948
8900	0.29263
9790	0.325285
10768	0.39246
11844	0.435229
13028	0.419487
14330	0.44504
15762	0.48715
17338	0.556351
19070	0.631585
20976	0.609319
23072	0.647372
25378	0.732915
27914	0.864007
30704	0.953996
33774	1.00313
37150	1.14373
40864	1.24825
44950	1.34991
49444	1.71979
54388	1.61326
59826	1.7879
65808	1.99247
72388	3.30597
79626	2.99484
87588	2.83078
96346	3.10613
105980	3.17398
116578	3.73815
128234	3.97473
141056	4.43534
155160	4.78238
170676	5.32021
187742	5.54798
206516	6.30008
227166	6.90244
249882	8.45868
274870	9.93464
302356	10.8179
332590	15.2601
365848	13.2617
402432	13.6365
442674	14.711
486940	15.8472
535634	18.1978
589196	17.7422
648114	19.3907
712924	21.8194
784216	24.683
862636	26.7533
948898	30.125
1043786	31.339
1148164	36.0543
1262980	39.8969
1389278	45.1195
1528204	48.646
1681024	54.6074
1849126	59.6885
2034038	65.2253
2237440	72.5156
2461184	81.4325
2707302	87.8946
2978032	99.8783
3275834	106.156
3603416	117.821
3963756	133.292
4360130	146.968
4796142	161.958
5275756	181.563
5803330	200.967
6383662	218.74
7022028	245.526
7724230	268.228
8496652	289.282
9346316	330.225
