16	1.0578
20	0.920127
22	0.852161
24	0.725333
26	0.562917
28	0.713926
30	0.690783
32	0.540747
34	0.477949
36	0.464876
38	0.470781
40	0.537358
44	0.611279
48	0.495244
52	0.466192
56	0.459162
60	0.483158
66	0.486336
72	0.591058
78	0.581886
84	0.521255
92	0.449752
100	0.487068
110	0.496249
120	0.495351
132	0.575026
144	0.563115
158	0.619102
172	0.572229
188	0.541933
206	0.540838
226	0.564726
248	0.608237
272	0.678137
298	0.658818
326	0.618444
358	0.601117
392	0.495249
430	0.648612
472	0.574042
518	0.508545
568	0.502342
624	0.503008
686	0.525879
754	0.577879
828	0.579561
910	0.558603
1000	0.501765
1100	0.562725
1210	0.554212
1330	0.560391
1462	0.565973
1608	0.615284
1768	0.667051
1944	0.609444
2138	0.551365
2350	0.68394
2584	0.689741
2842	0.662737
3126	0.70293
3438	0.641482
3780	0.671061
4158	0.738462
4572	0.782815
5028	0.731575
5530	0.980262
6082	0.944508
6690	0.93026
7358	1.04415
8092	1.06809
8900	1.11409
9790	1.22029
10768	1.35029
11844	1.37286
13028	1.65119
14330	1.62156
15762	1.78388
17338	1.94802
19070	2.07066
20976	2.2284
23072	2.2221
25378	2.29332
27914	2.51061
30704	2.56066
33774	3.10663
37150	3.2666
40864	3.44651
44950	3.85867
49444	4.25619
54388	4.55629
59826	4.90845
65808	5.34444
72388	6.15045
79626	6.44432
87588	6.93567
96346	7.63585
105980	8.23894
116578	9.09845
128234	10.0425
141056	11.0606
155160	10.8433
170676	13.4025
187742	13.5265
206516	13.5984
227166	12.8702
249882	9.81309
274870	10.6287
302356	24.4559
332590	11.897
365848	14.8708
402432	15.6524
442674	16.3888
486940	21.3929
535634	23.9702
589196	21.4207
648114	23.7367
712924	26.4557
784216	28.5426
862636	31.7668
948898	34.7074
1043786	38.4014
1148164	42.9442
1262980	46.8234
1389278	51.8983
1528204	57.1969
1681024	63.1675
1849126	70.1344
2034038	76.8738
2237440	85.0562
2461184	92.9747
2707302	121.023
2978032	117.761
3275834	127.637
3603416	138.834
3963756	153.408
4360130	169.533
4796142	187.468
5275756	207.29
5803330	227.568
6383662	252.54
7022028	277.445
7724230	306.163
8496652	338.229
9346316	372.483
