16	71.2889
20	0.748332
22	0.877575
24	0.688931
26	0.628676
28	0.63019
30	0.629364
32	0.661537
34	0.668026
36	0.626096
38	0.623894
40	0.624246
44	0.624282
48	0.776605
52	0.62834
56	0.806712
60	0.697335
66	0.720036
72	0.706561
78	0.78328
84	0.653184
92	0.604248
100	0.608004
110	0.607568
120	0.615871
132	0.771946
144	0.604523
158	0.604235
172	0.605307
188	0.606847
206	0.835714
226	0.663492
248	0.608648
272	0.629947
298	0.625729
326	0.624687
358	0.807871
392	0.634707
430	0.63593
472	0.630823
518	1.00773
568	0.954459
624	0.842673
686	0.846925
754	1.05218
828	1.00911
910	0.871356
1000	0.871185
1100	0.887295
1210	0.876856
1330	0.874699
1462	0.882393
1608	0.943244
1768	0.964707
1944	0.897562
2138	1.16241
2350	0.918748
2584	0.979335
2842	0.894687
3126	0.872416
3438	0.901427
3780	1.05008
4158	0.909195
4572	0.945156
5028	1.01783
5530	0.971155
6082	0.975531
6690	0.987539
7358	1.12606
8092	1.01609
8900	1.22156
9790	1.19295
10768	1.08863
11844	1.13049
13028	1.29331
14330	1.34022
15762	1.4176
17338	1.4531
19070	1.46942
20976	1.56733
23072	1.65744
25378	1.78228
27914	1.84237
30704	1.90643
33774	2.22039
37150	2.36898
40864	2.55921
44950	2.90324
49444	2.82504
54388	3.02784
59826	3.31698
65808	3.52387
72388	3.78032
79626	4.03452
87588	4.16256
96346	4.5316
105980	4.83945
116578	5.25455
128234	5.58886
141056	6.03982
155160	6.77015
170676	7.48389
187742	7.89098
206516	8.50031
227166	9.0991
249882	9.64437
274870	10.3503
302356	10.8986
332590	11.6114
365848	12.4827
402432	13.3007
442674	14.467
486940	15.4724
535634	16.6829
589196	18.5281
648114	19.8464
712924	21.0503
784216	24.7611
862636	25.0355
948898	27.0648
1043786	29.4993
1148164	32.332
1262980	35.1407
1389278	38.2123
1528204	41.544
1681024	45.5298
1849126	50.2516
2034038	54.1973
2237440	59.6558
2461184	64.8482
2707302	71.1868
2978032	78.8172
3275834	85.391
3603416	93.9956
3963756	102.922
4360130	114.168
4796142	123.662
5275756	135.822
5803330	149.096
6383662	164.038
7022028	179.884
7724230	198.121
8496652	218.358
9346316	240.731
