16	0.000969
20	0.000958
22	0.000692
24	0.000833
26	0.000986
28	0.001076
30	0.001247
32	0.001874
34	0.001897
36	0.001823
38	0.001999
40	0.002212
44	0.002344
48	0.002841
52	0.003408
56	0.00335
60	0.003301
66	0.003848
72	0.004502
78	0.004678
84	0.00521
92	0.005906
100	0.006402
110	0.006864
120	0.00833
132	0.008655
144	0.009786
158	0.011276
172	0.011649
188	0.013455
206	0.015211
226	0.01669
248	0.018445
272	0.020997
298	0.023214
326	0.026417
358	0.028492
392	0.031421
430	0.040937
472	0.046623
518	0.981953
568	0.053804
624	0.058733
686	0.074017
754	0.084151
828	0.085552
910	0.060643
1000	0.042225
1100	0.063016
1210	0.087037
1330	0.057336
1462	0.127854
1608	0.069981
1768	0.106751
1944	0.136653
2138	0.092355
2350	0.088798
2584	0.110326
2842	0.103738
3126	0.11932
3438	0.151148
3780	0.165178
4158	0.177782
4572	0.183303
5028	0.165793
5530	0.209904
6082	0.290926
6690	0.2485
7358	0.236696
8092	0.260134
8900	0.316584
9790	0.338956
10768	0.389662
11844	0.390592
13028	0.464188
14330	0.454459
15762	0.499548
17338	0.617354
19070	0.574487
20976	0.624981
23072	0.662883
25378	0.742755
27914	0.807535
30704	0.935319
33774	0.992831
37150	1.10127
40864	1.20203
44950	1.27682
49444	1.55314
54388	1.54276
59826	1.71985
65808	2.07259
72388	2.14529
79626	2.47844
87588	2.67828
96346	2.96382
105980	3.1193
116578	3.51562
128234	3.71782
141056	4.88847
155160	4.43895
170676	5.38402
187742	5.79934
206516	6.36432
227166	6.92547
249882	7.47428
274870	8.33962
302356	9.27394
332590	10.7413
365848	12.0616
402432	16.1908
442674	16.7154
486940	15.2369
535634	16.0507
589196	20.0123
648114	20.8552
712924	22.1094
784216	24.8529
862636	26.7288
948898	29.3094
1043786	32.2004
1148164	34.9288
1262980	40.4865
1389278	43.9586
1528204	48.063
1681024	54.5972
1849126	56.7834
2034038	66.441
2237440	72.0358
2461184	78.3905
2707302	85.8908
2978032	96.6512
3275834	105.787
3603416	120.865
3963756	126.655
4360130	145.002
4796142	155.808
5275756	179.478
5803330	202.702
6383662	211.104
7022028	238.841
7724230	259.711
8496652	278.218
9346316	325.35
