16	1.87162
20	1.01948
22	0.669083
24	0.543454
26	0.446475
28	0.482105
30	0.462611
32	0.526313
34	0.477973
36	0.494784
38	0.420521
40	0.411122
44	0.439704
48	0.469937
52	0.461672
56	0.473467
60	0.482891
66	0.486552
72	0.486711
78	0.453053
84	0.43942
92	0.486526
100	0.477993
110	0.547469
120	0.49612
132	0.464413
144	0.438179
158	0.41979
172	0.446991
188	0.528125
206	0.491799
226	0.533199
248	0.544917
272	0.510978
298	0.49631
326	0.479725
358	0.524375
392	0.486827
430	0.560701
472	0.503154
518	0.430188
568	0.450466
624	0.459928
686	0.495884
754	0.464598
828	0.53888
910	0.495545
1000	0.497161
1100	0.492289
1210	0.485061
1330	0.542067
1462	0.509362
1608	0.647261
1768	0.523356
1944	0.564241
2138	0.55111
2350	0.586389
2584	0.637343
2842	0.744751
3126	0.73456
3438	0.736331
3780	0.90725
4158	0.883936
4572	0.845384
5028	0.852256
5530	1.01532
6082	1.04471
6690	1.33558
7358	1.14427
8092	1.20953
8900	1.26904
9790	1.34582
10768	1.3688
11844	1.4562
13028	1.58693
14330	1.70861
15762	1.78027
17338	1.65856
19070	1.90706
20976	2.08629
23072	2.20138
25378	2.44886
27914	2.60208
30704	2.69313
33774	3.05721
37150	3.10177
40864	3.43871
44950	3.74196
49444	4.05298
54388	4.50695
59826	4.7779
65808	5.21813
72388	5.76105
79626	6.58494
87588	6.97587
96346	7.48849
105980	8.20625
116578	9.2708
128234	10.0494
141056	10.3611
155160	12.4621
170676	13.3568
187742	14.7681
206516	10.7943
227166	17.0898
249882	14.9551
274870	12.386
302356	14.5508
332590	19.8213
365848	14.7072
402432	18.7616
442674	17.756
486940	17.5473
535634	19.7173
589196	21.2575
648114	25.9135
712924	26.3305
784216	28.7058
862636	31.1294
948898	34.7979
1043786	38.4192
1148164	42.9817
1262980	46.9941
1389278	52.3441
1528204	58.09
1681024	63.2205
1849126	84.1795
2034038	76.8682
2237440	84.7819
2461184	94.5971
2707302	105.219
2978032	125.052
3275834	125.236
3603416	140.638
3963756	153.421
4360130	169.026
4796142	186.455
5275756	207.062
5803330	228.229
6383662	252.651
7022028	280.119
7724230	309.643
8496652	338.804
9346316	375.976
