16	2.45983
20	0.709963
22	0.565211
24	0.484094
26	0.513105
28	0.494737
30	0.498883
32	0.398523
34	0.396495
36	0.399198
38	0.489604
40	0.401199
44	0.443636
48	0.412176
52	0.403523
56	0.400387
60	0.403184
66	0.402626
72	0.397268
78	0.485594
84	0.406526
92	0.585684
100	0.449947
110	0.408147
120	0.406324
132	0.497534
144	0.465001
158	0.499944
172	0.460482
188	0.535008
206	0.518343
226	0.520042
248	0.497037
272	0.476753
298	0.516219
326	0.489796
358	0.556835
392	0.497019
430	0.50711
472	0.413825
518	0.459372
568	0.430729
624	0.482278
686	0.497758
754	0.682489
828	0.659206
910	0.739235
1000	0.549762
1100	0.60696
1210	0.640151
1330	0.586657
1462	0.567812
1608	0.567089
1768	0.647505
1944	0.608643
2138	0.733105
2350	0.594471
2584	0.611945
2842	0.664223
3126	0.702393
3438	0.730579
3780	0.760134
4158	0.668162
4572	0.844388
5028	0.870182
5530	0.795365
6082	0.859687
6690	1.02074
7358	1.02131
8092	1.17123
8900	1.13659
9790	1.25741
10768	1.30565
11844	1.41197
13028	1.57276
14330	1.67317
15762	1.74079
17338	1.95265
19070	2.17753
20976	2.16768
23072	2.41171
25378	2.35874
27914	2.52887
30704	2.70384
33774	2.9826
37150	3.13032
40864	3.61743
44950	3.77322
49444	4.26929
54388	4.41915
59826	4.93155
65808	5.34645
72388	5.85223
79626	6.35102
87588	6.82138
96346	7.5469
105980	8.25624
116578	9.12619
128234	10.1088
141056	11.2864
155160	12.205
170676	13.4812
187742	13.9782
206516	12.77
227166	16.244
249882	18.2336
274870	12.1374
302356	19.5747
332590	18.1106
365848	14.8417
402432	14.8784
442674	22.6555
486940	17.6226
535634	19.1168
589196	24.0772
648114	23.2849
712924	25.9245
784216	28.4255
862636	31.6006
948898	38.7322
1043786	38.3564
1148164	42.5507
1262980	46.8829
1389278	54.676
1528204	57.3854
1681024	63.3352
1849126	70.028
2034038	77.1434
2237440	85.1607
2461184	94.0546
2707302	104.106
2978032	114.256
3275834	126.235
3603416	140.603
3963756	154.315
4360130	169.497
4796142	186.836
5275756	207.625
5803330	232.209
6383662	252.035
7022028	278.874
7724230	307.8
8496652	344.057
9346316	373.939
