16	0.00485
20	0.000941
22	0.000848
24	0.000885
26	0.000731
28	0.000929
30	0.000864
32	0.000995
34	0.001057
36	0.001309
38	0.001117
40	0.001382
44	0.001674
48	0.001411
52	0.0019
56	0.001794
60	0.001903
66	0.002165
72	0.002209
78	0.0024
84	0.00318
92	0.003374
100	0.003385
110	0.00395
120	0.004236
132	0.005369
144	0.005496
158	0.006206
172	0.006631
188	0.007612
206	0.00824
226	0.00942
248	0.010727
272	0.011404
298	0.01256
326	0.014563
358	0.015591
392	0.017289
430	0.019481
472	0.021813
518	0.561634
568	0.046012
624	0.048968
686	0.055105
754	0.062509
828	0.043686
910	0.074282
1000	0.051997
1100	0.067349
1210	0.060786
1330	0.091808
1462	0.069264
1608	0.197445
1768	0.08529
1944	0.087076
2138	0.09167
2350	0.1116
2584	0.17317
2842	0.113179
3126	0.233925
3438	0.279095
3780	0.284644
4158	0.355756
4572	0.331897
5028	0.380162
5530	0.364561
6082	0.390736
6690	0.412999
7358	0.416476
8092	0.503453
8900	0.50161
9790	0.52101
10768	0.59386
11844	0.649461
13028	0.544994
14330	0.459362
15762	0.507892
17338	0.56801
19070	0.596321
20976	0.632682
23072	0.699545
25378	0.914473
27914	0.862173
30704	0.925857
33774	1.21637
37150	1.07388
40864	1.22977
44950	1.35651
49444	1.40852
54388	1.71952
59826	1.83141
65808	3.44056
72388	2.52844
79626	2.55688
87588	3.0384
96346	2.92248
105980	3.24345
116578	3.639
128234	3.70827
141056	4.4853
155160	4.98161
170676	5.08661
187742	5.84136
206516	6.50332
227166	6.95945
249882	8.41137
274870	9.64244
302356	11.4501
332590	13.7614
365848	15.8435
402432	12.5548
442674	13.8266
486940	15.4393
535634	17.4866
589196	18.3806
648114	21.4241
712924	21.5228
784216	25.8142
862636	27.9051
948898	28.8519
1043786	33.9802
1148164	37.0426
1262980	40.6344
1389278	46.0695
1528204	50.2276
1681024	54.7614
1849126	60.5679
2034038	67.7509
2237440	75.111
2461184	80.6367
2707302	87.47
2978032	100.095
3275834	108.444
3603416	122.936
3963756	131.701
4360130	146.307
4796142	165.451
5275756	184.633
5803330	195.45
6383662	212.734
7022028	243.364
7724230	259.825
8496652	287.977
9346316	332.672
