16	0.000512
20	0.000419
22	0.000447
24	0.000482
26	0.000534
28	0.000473
30	0.00062
32	0.000777
34	0.000903
36	0.000939
38	0.000922
40	0.001054
44	0.001212
48	0.001256
52	0.001407
56	0.001574
60	0.001779
66	0.001972
72	0.002245
78	0.002298
84	0.002612
92	0.002908
100	0.003032
110	0.00352
120	0.003841
132	0.004348
144	0.005008
158	0.005605
172	0.005981
188	0.006419
206	0.007445
226	0.008389
248	0.00931
272	0.010391
298	0.011985
326	0.013328
358	0.014907
392	0.016123
430	0.017849
472	0.02534
518	0.59172
568	0.04246
624	0.052837
686	0.058996
754	0.042637
828	0.049053
910	0.049848
1000	0.072836
1100	0.056368
1210	0.105309
1330	0.067531
1462	0.082628
1608	0.103645
1768	0.075199
1944	0.181381
2138	0.096559
2350	0.091629
2584	0.135589
2842	0.169928
3126	0.139701
3438	0.128603
3780	0.148725
4158	0.169772
4572	0.189292
5028	0.235531
5530	0.274048
6082	0.234475
6690	0.366855
7358	0.383438
8092	0.411387
8900	0.411313
9790	0.478099
10768	0.556348
11844	0.527278
13028	0.600188
14330	0.63714
15762	0.510869
17338	0.597884
19070	0.549867
20976	0.6783
23072	0.764864
25378	0.934073
27914	0.91446
30704	0.99452
33774	1.11845
37150	1.15937
40864	1.3594
44950	1.36381
49444	1.55919
54388	1.67607
59826	1.75296
65808	1.9583
72388	2.18753
79626	2.49366
87588	2.79183
96346	2.93181
105980	3.46104
116578	3.71782
128234	3.95476
141056	5.8071
155160	4.65209
170676	5.17152
187742	5.62075
206516	6.51154
227166	6.85985
249882	7.72988
274870	8.54129
302356	9.05247
332590	10.8064
365848	13.004
402432	14.2432
442674	17.4878
486940	15.2205
535634	16.9977
589196	20.0692
648114	20.127
712924	21.8307
784216	23.5781
862636	26.8161
948898	28.3018
1043786	31.807
1148164	37.1968
1262980	39.4303
1389278	42.7621
1528204	49.6393
1681024	56.8583
1849126	57.9835
2034038	64.2504
2237440	69.7283
2461184	80.71
2707302	95.7213
2978032	99.0298
3275834	102.993
3603416	118.807
3963756	130.9
4360130	146.925
4796142	159.315
5275756	179.803
5803330	187.901
6383662	216.552
7022028	236.857
7724230	275.149
8496652	288.914
9346316	326.446
