16	1.13152
20	0.64593
22	0.629241
24	0.532765
26	0.460712
28	0.418019
30	0.456271
32	0.489278
34	0.537108
36	0.495569
38	0.466506
40	0.402501
44	0.404034
48	0.441795
52	0.433022
56	0.452251
60	0.39939
66	0.400652
72	0.40132
78	0.398561
84	0.386797
92	0.405754
100	0.410487
110	0.499661
120	0.456976
132	0.464435
144	0.443691
158	0.418599
172	0.411429
188	0.515661
206	0.45405
226	0.469552
248	0.621645
272	0.546441
298	0.545526
326	0.459132
358	0.489791
392	0.449741
430	0.538166
472	0.443193
518	0.476705
568	0.47295
624	0.462551
686	0.45044
754	0.453898
828	0.572636
910	0.53905
1000	0.465955
1100	0.526027
1210	0.494669
1330	0.536245
1462	0.520645
1608	0.538368
1768	0.693947
1944	0.574883
2138	0.533854
2350	0.570542
2584	0.721007
2842	1.06072
3126	0.719948
3438	0.625309
3780	0.738204
4158	0.736523
4572	0.813364
5028	0.804283
5530	0.813201
6082	0.982344
6690	0.972059
7358	1.2471
8092	1.11769
8900	1.1763
9790	1.27495
10768	1.33191
11844	1.57424
13028	1.52878
14330	1.58956
15762	1.74361
17338	1.81814
19070	1.85757
20976	1.67008
23072	2.03935
25378	2.10436
27914	1.74842
30704	1.89693
33774	2.38376
37150	2.97571
40864	3.1434
44950	3.50185
49444	3.64259
54388	4.48722
59826	4.87783
65808	5.35448
72388	5.7925
79626	6.388
87588	6.8842
96346	7.68824
105980	8.27326
116578	9.24498
128234	10.1901
141056	9.70318
155160	12.0155
170676	17.0997
187742	10.559
206516	16.0113
227166	14.2956
249882	11.4234
274870	16.9929
302356	16.3365
332590	17.8947
365848	16.4298
402432	19.3318
442674	22.5788
486940	17.5441
535634	21.0467
589196	21.5565
648114	23.7331
712924	26.1104
784216	28.693
862636	31.8545
948898	35.0985
1043786	39.8194
1148164	42.8487
1262980	47.028
1389278	52.656
1528204	57.4026
1681024	63.7256
1849126	70.2956
2034038	77.8443
2237440	85.3553
2461184	103.424
2707302	104.303
2978032	116.217
3275834	139.242
3603416	139.537
3963756	154.095
4360130	169.184
4796142	187.63
5275756	207.983
5803330	229.078
6383662	278.858
7022028	286
7724230	393.025
8496652	345.027
9346316	409.777
