16	0.013864
20	0.002011
22	0.001778
24	0.001842
26	0.001857
28	0.002195
30	0.002582
32	0.002807
34	0.003316
36	0.00281
38	0.003326
40	0.00385
44	0.004176
48	0.005032
52	0.005762
56	0.007068
60	0.006501
66	0.006669
72	0.00711
78	0.008321
84	0.009151
92	0.010402
100	0.010691
110	0.012377
120	0.013869
132	0.015902
144	0.016765
158	0.018878
172	0.020708
188	0.023549
206	0.027068
226	0.028554
248	0.031661
272	0.035475
298	0.039677
326	0.045542
358	0.049402
392	0.055067
430	0.062166
472	0.067768
518	0.075313
568	0.082737
624	0.090793
686	0.104576
754	0.11488
828	0.126135
910	0.144078
1000	0.158162
1100	0.176898
1210	0.193512
1330	0.21993
1462	0.244401
1608	0.332214
1768	0.098157
1944	0.105958
2138	0.119895
2350	0.133163
2584	0.146735
2842	0.163746
3126	0.182241
3438	0.202245
3780	0.222895
4158	0.249975
4572	0.278807
5028	0.310097
5530	0.342209
6082	0.491807
6690	0.424622
7358	0.502253
8092	0.523409
8900	0.581245
9790	0.648843
10768	0.835025
11844	0.796811
13028	0.888712
14330	1.12771
15762	1.0956
17338	1.20829
19070	1.46478
20976	1.49478
23072	1.77455
25378	1.84067
27914	2.03594
30704	2.40957
33774	2.63953
37150	2.81701
40864	3.15474
44950	3.81272
49444	3.90435
54388	4.22636
59826	4.79981
65808	5.38227
72388	6.03777
79626	6.61694
87588	7.36543
96346	8.10089
105980	9.10974
116578	9.88482
128234	10.9035
141056	12.1285
155160	13.4109
170676	14.7886
187742	16.1896
206516	18.0062
227166	20.1609
249882	22.0973
274870	24.7027
302356	27.1565
332590	30.3386
365848	33.3167
402432	37.1526
442674	41.1557
486940	45.9888
535634	50.1329
589196	55.9428
648114	62.2967
712924	69.1718
784216	76.1199
862636	85.7106
948898	93.2617
1043786	102.787
1148164	114.317
1262980	127.144
1389278	139.94
1528204	156.056
1681024	173.096
1849126	190.62
2034038	211.452
2237440	234.952
2461184	259.451
2707302	286.81
2978032	317.547
3275834	350.092
3603416	389.177
3963756	429.312
4360130	475.914
4796142	532.961
5275756	586.565
5803330	646.513
6383662	715.09
7022028	790.726
7724230	875.743
8496652	975.308
9346316	1076.28
