16	0.004585
20	0.000854
22	0.000614
24	0.000807
26	0.000809
28	0.000877
30	0.000916
32	0.000971
34	0.001133
36	0.001116
38	0.001103
40	0.001332
44	0.001331
48	0.00158
52	0.001686
56	0.001597
60	0.002148
66	0.002092
72	0.002724
78	0.002873
84	0.002915
92	0.003279
100	0.003569
110	0.004091
120	0.004172
132	0.005026
144	0.005432
158	0.005965
172	0.006844
188	0.007787
206	0.008121
226	0.009473
248	0.010629
272	0.011636
298	0.012892
326	0.013856
358	0.015618
392	0.0171
430	0.019236
472	0.021539
518	0.707578
568	0.045549
624	0.050107
686	0.055844
754	0.061519
828	0.067604
910	0.065273
1000	0.061092
1100	0.05799
1210	0.110209
1330	0.071557
1462	0.146857
1608	0.072268
1768	0.147711
1944	0.095954
2138	0.090756
2350	0.097412
2584	0.104782
2842	0.10536
3126	0.114107
3438	0.12983
3780	0.134541
4158	0.156707
4572	0.310327
5028	0.271819
5530	0.32359
6082	0.320298
6690	0.349837
7358	0.358627
8092	0.37506
8900	0.434629
9790	0.442559
10768	0.451551
11844	0.522112
13028	0.593002
14330	0.539211
15762	0.581626
17338	0.597787
19070	0.634884
20976	0.738357
23072	0.721304
25378	0.87397
27914	0.944795
30704	0.919018
33774	1.08011
37150	1.21588
40864	1.17994
44950	1.39831
49444	1.65568
54388	1.63909
59826	4.72653
65808	2.51905
72388	2.36063
79626	2.53921
87588	2.82115
96346	3.00383
105980	3.42441
116578	3.46095
128234	4.20456
141056	4.32132
155160	5.19407
170676	5.48361
187742	5.84796
206516	6.93825
227166	6.83441
249882	8.42403
274870	12.2734
302356	10.2355
332590	12.7183
365848	15.8053
402432	12.809
442674	14.2762
486940	16.5686
535634	17.1677
589196	19.1039
648114	20.6082
712924	22.6553
784216	24.9937
862636	28.0199
948898	30.1406
1043786	34.964
1148164	38.0222
1262980	40.9175
1389278	45.9597
1528204	49.1789
1681024	55.5877
1849126	60.7838
2034038	67.0659
2237440	75.2922
2461184	83.4783
2707302	89.1669
2978032	99.3033
3275834	114.494
3603416	123.987
3963756	137.309
4360130	151.533
4796142	165.836
5275756	180.881
5803330	194.577
6383662	221.071
7022028	250.106
7724230	273.314
8496652	307.43
9346316	319.173
