16	0.014178
20	0.002085
22	0.001938
24	0.002187
26	0.002106
28	0.002412
30	0.002384
32	0.00287
34	0.002987
36	0.003128
38	0.00311
40	0.003965
44	0.004549
48	0.004429
52	0.005353
56	0.005939
60	0.006109
66	0.006887
72	0.008481
78	0.008477
84	0.008632
92	0.011011
100	0.011144
110	0.012231
120	0.014316
132	0.015485
144	0.017039
158	0.019631
172	0.020201
188	0.022651
206	0.026406
226	0.029578
248	0.033608
272	0.036832
298	0.040111
326	0.045285
358	0.050934
392	0.055437
430	0.061769
472	0.067423
518	1.51813
568	0.087409
624	0.09936
686	0.111115
754	0.135824
828	0.170032
910	0.108511
1000	0.077969
1100	0.136512
1210	0.065783
1330	0.211983
1462	0.06582
1608	0.222002
1768	0.076049
1944	0.070907
2138	0.080049
2350	0.168988
2584	0.092271
2842	0.128153
3126	0.114301
3438	0.178454
3780	0.18101
4158	0.176899
4572	0.190532
5028	0.214928
5530	0.186961
6082	0.286181
6690	0.274044
7358	0.271202
8092	0.322782
8900	0.350545
9790	0.396136
10768	0.414472
11844	0.428087
13028	0.471714
14330	0.482524
15762	0.576257
17338	0.595665
19070	0.690274
20976	0.688794
23072	0.783907
25378	0.865629
27914	0.913306
30704	1.08545
33774	1.06032
37150	1.24712
40864	1.29506
44950	1.38677
49444	1.51011
54388	1.59668
59826	1.77258
65808	2.01118
72388	2.38446
79626	2.58132
87588	2.576
96346	3.01338
105980	3.46895
116578	6.74281
128234	4.19114
141056	4.72771
155160	5.01051
170676	5.62049
187742	6.15184
206516	6.82724
227166	6.6802
249882	7.49167
274870	8.41538
302356	10.5926
332590	11.9507
365848	14.7675
402432	16.6286
442674	14.7756
486940	14.8782
535634	19.3695
589196	18.4703
648114	20.3563
712924	22.0425
784216	24.2743
862636	27.6712
948898	29.8419
1043786	33.5082
1148164	36.539
1262980	41.0246
1389278	44.8366
1528204	49.7575
1681024	55.0708
1849126	59.3479
2034038	66.8665
2237440	72.6455
2461184	80.7827
2707302	90.4842
2978032	99.7114
3275834	108.273
3603416	122.363
3963756	136.445
4360130	152.655
4796142	162.341
5275756	178.766
5803330	202.728
6383662	215.888
7022028	248.883
7724230	260.502
8496652	296.853
9346316	317.119
